level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	94	1	2	4	1690	356	91	19	67.158516	"Σπάρτη.
4	1	94	1	3	0	1768	384	480	49	-1	
5	1	94	1	3	1	1768	384	70	26	78.649689	80-84,
5	1	94	1	3	2	1855	384	12	26	86.010994	ἡ
5	1	94	1	3	3	1878	384	65	27	68.436371	φθορὰ
5	1	94	1	3	4	1953	386	31	20	55.118328	τοῦ
5	1	94	1	3	5	1996	384	87	28	78.071335	δρέµου
5	1	94	1	3	6	2076	384	36	22	96.003059	ἀπό
5	1	94	1	3	7	2123	384	125	49	0.000000	απο.
2	1	95	0	0	0	1912	286	41	12	-1	
3	1	95	1	0	0	1912	286	41	12	-1	
4	1	95	1	1	0	1912	286	41	12	-1	
5	1	95	1	1	1	1912	286	41	12	95.000000	 
2	1	96	0	0	0	1795	312	453	28	-1	
3	1	96	1	0	0	1795	312	453	28	-1	
4	1	96	1	1	0	1795	312	453	28	-1	
5	1	96	1	1	1	1795	313	10	20	69.637398	ἆ
5	1	96	1	1	2	1820	312	39	27	52.689903	1)2
5	1	96	1	1	3	1870	313	59	27	88.467186	ὧρες,
5	1	96	1	1	4	1944	313	143	27	38.567009	ἀπαφεύγοητες
5	1	96	1	1	5	2100	313	20	22	92.749016	τό
5	1	96	1	1	6	2130	313	77	27	26.893700	µεγάλο
5	1	96	1	1	7	2215	313	33	22	15.486969	κά-
2	1	97	0	0	0	1888	327	9	13	-1	
3	1	97	1	0	0	1888	327	9	13	-1	
4	1	97	1	1	0	1888	327	9	13	-1	
5	1	97	1	1	1	1888	327	9	13	0.000000	σ
2	1	98	0	0	0	1741	386	8	2	-1	
3	1	98	1	0	0	1741	386	8	2	-1	
4	1	98	1	1	0	1741	386	8	2	-1	
5	1	98	1	1	1	1741	386	8	2	95.000000	 
2	1	99	0	0	0	1571	383	172	27	-1	
3	1	99	1	0	0	1571	383	172	27	-1	
4	1	99	1	1	0	1571	383	172	27	-1	
5	1	99	1	1	1	1571	384	39	21	85.702690	Τόν
5	1	99	1	1	2	1620	383	87	27	13.962402	χοηλώνα
5	1	99	1	1	3	1718	392	25	14	78.920784	τοῖ
2	1	100	0	0	0	1542	419	55	26	-1	
3	1	100	1	0	0	1542	419	55	26	-1	
4	1	100	1	1	0	1542	419	55	26	-1	
5	1	100	1	1	1	1542	419	55	26	0.000000	Σγκορι
2	1	101	0	0	0	1893	413	358	34	-1	
3	1	101	1	0	0	1893	413	358	34	-1	
4	1	101	1	1	0	1893	413	358	34	-1	
5	1	101	1	1	1	1893	413	358	34	95.000000	 
2	1	102	0	0	0	1884	420	8	20	-1	
3	1	102	1	0	0	1884	420	8	20	-1	
4	1	102	1	1	0	1884	420	8	20	-1	
5	1	102	1	1	1	1884	420	8	20	55.980560	ω-
2	1	103	0	0	0	1641	418	230	44	-1	
3	1	103	1	0	0	1641	418	230	44	-1	
4	1	103	1	1	0	1641	418	230	27	-1	
5	1	103	1	1	1	1641	427	26	19	83.133141	οὔ,
5	1	103	1	1	2	1682	418	77	28	0.000000	διέπιοψε
5	1	103	1	1	3	1776	420	47	25	92.777420	αὐτή
5	1	103	1	1	4	1837	420	34	25	88.968094	τήν
4	1	103	1	2	0	1775	454	19	8	-1	
5	1	103	1	2	1	1775	454	19	8	0.000000	..
2	1	104	0	0	0	1542	455	263	40	-1	
3	1	104	1	0	0	1542	455	263	40	-1	
4	1	104	1	1	0	1542	455	263	40	-1	
5	1	104	1	1	1	1542	455	84	40	26.459419	στίχος,
5	1	104	1	1	2	1641	454	16	21	92.011940	οἱ
5	1	104	1	1	3	1673	454	86	27	32.848846	ἁρμιόδίαι
5	1	104	1	1	4	1775	462	30	13	93.456429	δέν
2	1	105	0	0	0	1596	426	42	15	-1	
3	1	105	1	0	0	1596	426	42	15	-1	
4	1	105	1	1	0	1596	426	42	15	-1	
5	1	105	1	1	1	1596	426	42	15	37.967110	τσι)
2	1	106	0	0	0	1638	427	2	11	-1	
3	1	106	1	0	0	1638	427	2	11	-1	
4	1	106	1	1	0	1638	427	2	11	-1	
5	1	106	1	1	1	1638	427	2	11	95.000000	 
2	1	107	0	0	0	2104	457	35	21	-1	
3	1	107	1	0	0	2104	457	35	21	-1	
4	1	107	1	1	0	2104	457	35	21	-1	
5	1	107	1	1	1	2104	457	35	21	95.000000	 
2	1	108	0	0	0	2015	455	232	63	-1	
3	1	108	1	0	0	2015	455	232	63	-1	
4	1	108	1	1	0	2175	455	32	17	-1	
5	1	108	1	1	1	2175	455	32	17	5.097870	τον
4	1	108	1	2	0	2152	463	94	20	-1	
5	1	108	1	2	1	2152	465	8	12	92.265053	ὁ
5	1	108	1	2	2	2176	463	70	20	20.822144	δρόμος
4	1	108	1	3	0	2015	490	232	28	-1	
5	1	108	1	3	1	2015	508	4	4	0.000000	ε
5	1	108	1	3	2	2033	491	73	22	66.857658	εὔκαλα
5	1	108	1	3	3	2118	491	33	21	91.620453	καί
5	1	108	1	3	4	2164	491	16	21	96.612465	οἱ
5	1	108	1	3	5	2194	490	53	28	84.959755	φίλοι
2	1	109	0	0	0	1542	428	565	89	-1	
3	1	109	1	0	0	1542	428	565	88	-1	
4	1	109	1	1	0	1821	428	286	55	-1	
5	1	109	1	1	1	1821	453	54	25	0.000000	6νδια
5	1	109	1	1	2	1877	429	124	53	23.893402	μες
5	1	109	1	1	3	1993	455	25	21	88.006866	νὰ
5	1	109	1	1	4	2012	428	95	55	0.000000	-..
4	1	109	1	2	0	1542	490	295	27	-1	
5	1	109	1	2	1	1542	489	34	27	52.416729	γιὰ
5	1	109	1	2	2	1591	490	24	20	86.612961	νὰ
5	1	109	1	2	3	1629	490	208	27	6.377045	ἐπαναλθιτουργήσει”
2	1	110	0	0	0	1837	486	184	39	-1	
3	1	110	1	0	0	1837	486	184	39	-1	
4	1	110	1	1	0	1837	486	184	39	-1	
5	1	110	1	1	1	1837	486	184	39	95.000000	 
2	1	111	0	0	0	1540	525	511	28	-1	
3	1	111	1	0	0	1540	525	511	28	-1	
4	1	111	1	1	0	1540	525	511	28	-1	
5	1	111	1	1	1	1540	533	40	18	54.656326	μας
5	1	111	1	1	2	1591	525	99	27	41.430130	᾿Αϕικάδεις
5	1	111	1	1	3	1700	526	34	20	93.300323	πού
5	1	111	1	1	4	1757	534	105	19	91.830353	ἀπορροφοῦν
5	1	111	1	1	5	1873	526	23	22	95.569504	τὰ
5	1	111	1	1	6	1905	526	91	27	57.779465	προϊόντα
5	1	111	1	1	7	2004	534	47	20	88.990593	µας.
2	1	112	0	0	0	1557	560	691	45	-1	
3	1	112	1	0	0	1557	560	691	45	-1	
4	1	112	1	1	0	1557	560	691	45	-1	
5	1	112	1	1	1	1557	561	38	44	0.000000	.
5	1	112	1	1	2	1608	560	55	24	36.717674	κάπου
5	1	112	1	1	3	1661	569	35	33	0.000000	ἴναι
5	1	112	1	1	4	1712	562	43	41	21.204102	ω
5	1	112	1	1	5	1802	563	65	25	59.080891	ωριῶν
5	1	112	1	1	6	1880	562	184	27	32.249535	διαμαρτυρήθηκαν
5	1	112	1	1	7	2077	562	75	27	17.079361	ἔντονα,
5	1	112	1	1	8	2165	561	32	22	0.000000	χα
5	1	112	1	1	9	2213	563	35	20	27.521141	ἑλ-
2	1	113	0	0	0	1956	597	292	28	-1	
3	1	113	1	0	0	1956	597	292	28	-1	
4	1	113	1	1	0	1982	597	231	7	-1	
5	1	113	1	1	1	1982	597	4	7	0.000000	-
5	1	113	1	1	2	2112	597	4	7	24.790634	/
5	1	113	1	1	3	2209	597	4	7	0.000000	ν
4	1	113	1	2	0	1956	598	292	27	-1	
5	1	113	1	2	1	1956	606	31	17	0.000000	Ὠκή
5	1	113	1	2	2	2002	605	135	19	8.862839	συγικολωνία,
5	1	113	1	2	3	2156	598	92	27	67.433807	τουλὰχι-
2	1	114	0	0	0	1646	597	347	271	-1	
3	1	114	1	0	0	1646	597	347	271	-1	
4	1	114	1	1	0	1646	597	314	36	-1	
5	1	114	1	1	1	1646	597	314	36	95.000000	 
4	1	114	1	2	0	1646	633	347	38	-1	
5	1	114	1	2	1	1646	633	347	38	95.000000	  
4	1	114	1	3	0	1656	831	235	37	-1	
5	1	114	1	3	1	1656	831	235	37	95.000000	 
2	1	115	0	0	0	1541	604	706	159	-1	
3	1	115	1	0	0	1541	604	706	159	-1	
4	1	115	1	1	0	1554	604	692	55	-1	
5	1	115	1	1	1	1554	639	22	14	65.879211	πο
5	1	115	1	1	2	1589	604	64	51	0.000000	ο
5	1	115	1	1	3	1661	653	2	4	4.627495	ἳ
5	1	115	1	1	4	1993	632	126	27	68.269051	εραυξιηµένη
5	1	115	1	1	5	2129	632	77	27	0.000000	κήνηση.
5	1	115	1	1	6	2218	634	28	21	87.192009	Τε
4	1	115	1	2	0	1541	666	706	58	-1	
5	1	115	1	2	1	1541	666	70	24	21.024109	ληνα...
5	1	115	1	2	2	1623	667	105	27	76.837875	ξανάρχισε
5	1	115	1	2	3	1959	668	26	27	33.723320	ο
5	1	115	1	2	4	2024	676	17	48	46.860447	3
5	1	115	1	2	5	2052	668	21	22	90.188789	τό
5	1	115	1	2	6	2084	668	78	21	85.952972	ΚΤΕΛ
5	1	115	1	2	7	2176	667	71	28	88.153900	Τριπό-
4	1	115	1	3	0	1542	702	705	29	-1	
5	1	115	1	3	1	1541	704	54	22	64.650040	λεως
5	1	115	1	3	2	1610	702	45	21	0.000000	ϱιάςι
5	1	115	1	3	3	1940	712	11	16	0.000000	υπ
5	1	115	1	3	4	1960	712	68	19	0.000000	ηρείτη
5	1	115	1	3	5	2045	703	24	22	63.904137	οἱ,
5	1	115	1	3	6	2081	706	38	23	76.481087	μάς
5	1	115	1	3	7	2130	703	117	23	73.159546	ἐνπυπωσιό-
4	1	115	1	4	0	1541	738	465	25	-1	
5	1	115	1	4	1	1541	740	41	21	11.083923	ζουῦ
5	1	115	1	4	2	1590	737	24	26	45.577019	μέ
5	1	115	1	4	3	1625	738	22	25	75.273628	τή,
5	1	115	1	4	4	1940	738	11	21	69.947968	ὰ
5	1	115	1	4	5	1962	747	44	16	96.801071	τους
2	1	116	0	0	0	2118	766	41	32	-1	
3	1	116	1	0	0	2118	766	41	32	-1	
4	1	116	1	1	0	2118	766	41	32	-1	
5	1	116	1	1	1	2118	766	41	32	95.000000	  
2	1	117	0	0	0	1593	877	385	27	-1	
3	1	117	1	0	0	1593	877	385	27	-1	
4	1	117	1	1	0	1593	877	385	27	-1	
5	1	117	1	1	1	1593	880	42	16	95.000000	 
5	1	117	1	1	2	1942	877	36	27	95.000000	  
2	1	118	0	0	0	2066	922	21	12	-1	
3	1	118	1	0	0	2066	922	21	12	-1	
4	1	118	1	1	0	2066	922	21	12	-1	
5	1	118	1	1	1	2066	922	21	12	95.000000	 
2	1	119	0	0	0	1885	992	21	12	-1	
3	1	119	1	0	0	1885	992	21	12	-1	
4	1	119	1	1	0	1885	992	21	12	-1	
5	1	119	1	1	1	1885	992	21	12	95.000000	 
2	1	120	0	0	0	1540	771	707	240	-1	
3	1	120	1	0	0	1542	771	703	55	-1	
4	1	120	1	1	0	1572	771	673	29	-1	
5	1	120	1	1	1	1572	771	73	25	57.625847	Ὄψως
5	1	120	1	1	2	1658	788	32	4	0.000000	.ρι
5	1	120	1	1	3	1936	774	66	24	39.678478	ῥλήμια
5	1	120	1	1	4	2013	773	96	26	28.134758	ὁριστήκὰ,
5	1	120	1	1	5	2118	769	24	35	57.601929	μέ
5	1	120	1	1	6	2159	775	18	20	77.015892	τὸ
5	1	120	1	1	7	2187	773	58	27	93.193314	χρυσό
4	1	120	1	2	0	1542	804	82	22	-1	
5	1	120	1	2	1	1542	804	82	22	9.939415	ανόνα:
3	1	120	2	0	0	1540	840	707	136	-1	
4	1	120	2	1	0	1570	840	677	59	-1	
5	1	120	2	1	1	1570	840	86	27	12.202591	Λογικά,
5	1	120	2	1	2	1671	850	33	12	92.632805	καί
5	1	120	2	1	3	1852	866	2	2	0.000000	.
5	1	120	2	1	4	1869	838	27	36	84.958916	τό
5	1	120	2	1	5	1905	843	79	20	93.088531	ΚΤΕΛ
5	1	120	2	1	6	1998	842	109	25	62.479820	Λακωνίας
5	1	120	2	1	7	2123	843	66	56	0.000000	..
5	1	120	2	1	8	2222	843	25	21	96.350349	νὰ
4	1	120	2	2	0	1541	871	705	35	-1	
5	1	120	2	2	1	1541	871	52	35	30.487839	παϊλό
5	1	120	2	2	2	1651	877	47	25	90.395798	αὐτή
5	1	120	2	2	3	1714	877	23	25	95.016472	τή
5	1	120	2	2	4	1755	877	78	27	56.380585	γραµµή
5	1	120	2	2	5	1847	877	34	21	96.633263	πού
5	1	120	2	2	6	1895	878	47	21	90.370346	εἶναι
5	1	120	2	2	7	1971	886	33	13	93.426331	µέσα
5	1	120	2	2	8	2018	878	36	21	93.298882	στὰ
5	1	120	2	2	9	2068	878	43	27	90.105713	ὅριά
5	1	120	2	2	10	2124	886	20	14	93.291443	του,
5	1	120	2	2	11	2148	880	98	26	81.879211	δροµο-
4	1	120	2	3	0	1540	896	705	45	-1	
5	1	120	2	3	1	1540	911	105	26	65.640717	λογώντας
5	1	120	2	3	2	1663	912	33	20	85.283249	ἕνα
5	1	120	2	3	3	1707	912	66	27	35.453888	ἁμάξ',
5	1	120	2	3	4	1783	925	7	3	93.177536	-
5	1	120	2	3	5	1800	913	33	20	95.742958	πού
5	1	120	2	3	6	1843	912	31	21	78.286743	δὲν
5	1	120	2	3	7	1885	913	28	20	10.175743	9ὰ
5	1	120	2	3	8	1924	915	31	19	93.252525	τοῦ
5	1	120	2	3	9	1968	913	84	25	36.845814	ποστίζει
5	1	120	2	3	10	2079	913	62	28	96.149422	τίποτα,
5	1	120	2	3	11	2150	896	95	39	0.000000	ΠΑΡ
4	1	120	2	4	0	1541	947	705	40	-1	
5	1	120	2	4	1	1541	947	34	40	69.527794	ΤΗ
5	1	120	2	4	2	1591	960	8	2	45.722176	-
5	1	120	2	4	3	1611	947	151	21	39.477654	ΤΕΩΡΠΙΤΣΙ
5	1	120	2	4	4	1777	961	8	3	88.482933	-
5	1	120	2	4	5	1797	948	99	21	87.941124	ΑΘΗΝΑ
5	1	120	2	4	6	1909	948	33	22	68.943436	καὶ
5	1	120	2	4	7	1955	949	195	27	13.830223	ΑΝΤΙΣΤΡΟΦΑ,
5	1	120	2	4	8	2163	949	33	27	91.573502	γιὰ
5	1	120	2	4	9	2222	949	24	21	95.536179	νὰ
3	1	120	3	0	0	1579	983	666	28	-1	
4	1	120	3	1	0	1579	983	666	28	-1	
5	1	120	3	1	1	1579	984	127	24	54.227085	πηρετοῦνται
5	1	120	3	1	2	1723	982	33	22	92.660812	καὶ
5	1	120	3	1	3	1773	982	23	22	93.282928	τὰ
5	1	120	3	1	4	1812	983	82	21	90.956757	ὑπάλοιπα
5	1	120	3	1	5	1922	984	74	27	93.203362	χωριά:
5	1	120	3	1	6	2013	984	102	27	30.000595	ἸΑλευροῦ,
5	1	120	3	1	7	2135	985	110	22	63.127903	Πελλάνα.
2	1	121	0	0	0	1535	982	56	28	-1	
3	1	121	1	0	0	1535	982	56	28	-1	
4	1	121	1	1	0	1535	982	56	28	-1	
5	1	121	1	1	1	1535	982	56	28	95.000000	 
2	1	122	0	0	0	1543	1007	701	40	-1	
3	1	122	1	0	0	1543	1007	701	40	-1	
4	1	122	1	1	0	1543	1007	701	40	-1	
5	1	122	1	1	1	1543	1017	115	27	47.061668	Περιέόλια,
5	1	122	1	1	2	1674	1018	94	27	43.963734	ἹΚαστόρι,
5	1	122	1	1	3	1782	1018	84	28	25.838715	Ἱαστοί,
5	1	122	1	1	4	1878	1019	103	21	43.010792	Βορδώνια
5	1	122	1	1	5	1993	1019	33	21	81.429703	καὶ
5	1	122	1	1	6	2038	1007	105	40	11.797142	αρα.
5	1	122	1	1	7	2155	1019	57	22	21.552254	Τμαπί
5	1	122	1	1	8	2227	1031	17	5	0.000000	.»
2	1	123	0	0	0	1540	1040	705	54	-1	
3	1	123	1	0	0	1540	1040	705	54	-1	
4	1	123	1	1	0	1556	1040	688	26	-1	
5	1	123	1	1	1	1556	1045	9	21	36.098824	ος
5	1	123	1	1	2	1633	1052	3	7	40.607342	η
5	1	123	1	1	3	1696	1053	15	6	11.742447	Γι
5	1	123	1	1	4	1762	1054	4	6	5.565956	λ
5	1	123	1	1	5	1910	1040	2	6	0.000000	ι
5	1	123	1	1	6	2240	1056	4	7	0.000000	.
4	1	123	1	2	0	1540	1054	705	28	-1	
5	1	123	1	2	1	1540	1060	23	13	0.000000	πὰ
5	1	123	1	2	2	1576	1061	104	18	32.158615	πηπαΐνουν
5	1	123	1	2	3	1695	1061	38	15	91.887024	ὅλα
5	1	123	1	2	4	1746	1062	23	13	90.944023	τὰ
5	1	123	1	2	5	1782	1054	117	27	79.721733	Λεωφορεῖα
5	1	123	1	2	6	1913	1063	38	17	91.173027	µίας
5	1	123	1	2	7	1966	1054	37	22	95.702354	ἀπό
5	1	123	1	2	8	2016	1055	31	21	96.711029	τὸν
5	1	123	1	2	9	2066	1055	114	27	89.448471	Πάρνωνα;
5	1	123	1	2	10	2210	1064	35	13	92.054733	πού
4	1	123	1	3	0	1546	1087	29	7	-1	
5	1	123	1	3	1	1546	1087	29	7	49.377563	ο
2	1	124	0	0	0	1540	1096	174	55	-1	
3	1	124	1	0	0	1540	1096	174	55	-1	
4	1	124	1	1	0	1552	1096	26	14	-1	
5	1	124	1	1	1	1552	1096	26	14	74.378929	πό
4	1	124	1	2	0	1540	1124	174	27	-1	
5	1	124	1	2	1	1540	1131	41	14	60.390533	νουν
5	1	124	1	2	2	1594	1124	24	21	86.665215	16
5	1	124	1	2	3	1627	1124	72	27	21.067253	χωριά!
5	1	124	1	2	4	1711	1126	3	20	96.432602	|
2	1	125	0	0	0	1597	1088	24	6	-1	
3	1	125	1	0	0	1597	1088	24	6	-1	
4	1	125	1	1	0	1597	1088	24	6	-1	
5	1	125	1	1	1	1597	1088	24	6	95.000000	 
2	1	126	0	0	0	1626	1098	3	3	-1	
3	1	126	1	0	0	1626	1098	3	3	-1	
4	1	126	1	1	0	1626	1098	3	3	-1	
5	1	126	1	1	1	1626	1098	3	3	95.000000	 
2	1	127	0	0	0	1594	1089	651	29	-1	
3	1	127	1	0	0	1594	1089	651	29	-1	
4	1	127	1	1	0	1594	1089	651	29	-1	
5	1	127	1	1	1	1594	1090	42	20	23.617279	ἀκεῖ
5	1	127	1	1	2	1654	1091	100	19	77.748940	συναντοῦν
5	1	127	1	1	3	1772	1089	43	27	56.915379	µόνο
5	1	127	1	1	4	1832	1089	44	25	93.290314	τούς
5	1	127	1	1	5	1892	1090	130	27	12.804581	Ῥουτιάνους:
5	1	127	1	1	6	2038	1091	37	20	84.505219	ἐλῶ
5	1	127	1	1	7	2091	1090	91	22	79.511147	ἀπέναντι
5	1	127	1	1	8	2199	1091	46	27	92.823883	ἀφή-
2	1	128	0	0	0	1570	1159	675	30	-1	
3	1	128	1	0	0	1570	1159	675	30	-1	
4	1	128	1	1	0	1570	1159	675	30	-1	
5	1	128	1	1	1	1570	1159	26	21	88.403618	Ἡ
5	1	128	1	1	2	1610	1160	64	26	90.965103	σωσπή
5	1	128	1	1	3	1688	1160	49	27	96.252289	λύση
5	1	128	1	1	4	1752	1163	31	19	95.547554	τοῦ
5	1	128	1	1	5	1797	1160	92	28	28.192894	θέματος,
5	1	128	1	1	6	1904	1161	125	28	90.036987	ἐκπληρώνε,
5	1	128	1	1	7	2043	1162	32	21	88.642464	καὶ
5	1	128	1	1	8	2093	1162	20	22	79.626541	τό
5	1	128	1	1	9	2131	1162	60	22	55.091557	σιοπό
5	1	128	1	1	10	2205	1164	40	20	72.137398	τῶν
2	1	129	0	0	0	1535	1192	716	323	-1	
3	1	129	1	0	0	1535	1192	716	323	-1	
4	1	129	1	1	0	1692	1192	298	77	-1	
5	1	129	1	1	1	1692	1192	298	77	95.000000	      
4	1	129	1	2	0	1656	1275	589	103	-1	
5	1	129	1	2	1	1656	1275	589	103	95.000000	  
4	1	129	1	3	0	1942	1378	309	69	-1	
5	1	129	1	3	1	1942	1378	309	69	95.000000	 
4	1	129	1	4	0	1535	1447	716	68	-1	
5	1	129	1	4	1	1535	1447	716	68	95.000000	 
2	1	130	0	0	0	1971	1206	129	77	-1	
3	1	130	1	0	0	1994	1206	102	48	-1	
4	1	130	1	1	0	2001	1206	95	18	-1	
5	1	130	1	1	1	2001	1206	68	18	46.393364	ἔτησ
5	1	130	1	1	2	2085	1207	11	16	93.264542	η
4	1	130	1	2	0	1971	1232	129	51	-1	
5	1	130	1	2	1	1971	1232	74	51	42.860378	ος
5	1	130	1	2	2	2060	1241	20	13	87.917313	νά
5	1	130	1	2	3	2091	1233	9	14	79.292198	!
2	1	131	0	0	0	2101	1200	144	82	-1	
3	1	131	1	0	0	2113	1200	132	58	-1	
4	1	131	1	1	0	2173	1200	71	20	-1	
5	1	131	1	1	1	2173	1200	71	20	10.478516	ποιμοῦ”
4	1	131	1	2	0	2101	1233	144	49	-1	
5	1	131	1	2	1	2101	1233	21	21	95.450836	πό
5	1	131	1	2	2	2130	1233	115	49	0.000000	όμὰ
2	1	132	0	0	0	1539	1197	619	80	-1	
3	1	132	1	0	0	1539	1197	619	55	-1	
4	1	132	1	1	0	1539	1197	619	24	-1	
5	1	132	1	1	1	1539	1197	151	25	15.860023	σωγκοινωικιῶν,
5	1	132	1	1	2	2125	1200	33	19	89.009155	ποῦ
4	1	132	1	2	0	1540	1215	150	62	-1	
5	1	132	1	2	1	1540	1230	21	21	93.289742	τό
5	1	132	1	2	2	1572	1231	52	21	73.795212	ἁποῖο
5	1	132	1	2	3	1632	1215	58	62	0.000000	Ἀκονό
2	1	133	0	0	0	1539	1265	139	42	-1	
3	1	133	1	0	0	1539	1265	139	42	-1	
4	1	133	1	1	0	1539	1265	139	42	-1	
5	1	133	1	1	1	1539	1265	34	22	91.224579	ατά
5	1	133	1	1	2	1583	1266	33	41	0.000000	κε
5	1	133	1	1	3	1611	1274	67	33	0.000000	Θπρην
2	1	134	0	0	0	1539	1345	105	48	-1	
3	1	134	1	0	0	1539	1345	105	48	-1	
4	1	134	1	1	0	1539	1345	105	48	-1	
5	1	134	1	1	1	1539	1345	74	48	0.000000	ΙζΠΕλ
5	1	134	1	1	2	1628	1350	16	43	47.153069	2
2	1	135	0	0	0	1535	1378	360	62	-1	
3	1	135	1	0	0	1535	1378	360	62	-1	
4	1	135	1	1	0	1535	1378	360	62	-1	
5	1	135	1	1	1	1535	1378	360	62	95.000000	   
2	1	136	0	0	0	1718	1408	147	26	-1	
3	1	136	1	0	0	1718	1408	147	26	-1	
4	1	136	1	1	0	1718	1408	147	26	-1	
5	1	136	1	1	1	1718	1417	8	11	30.395164	6
5	1	136	1	1	2	1742	1408	54	21	82.553123	ἂλλα
5	1	136	1	1	3	1809	1408	56	26	86.783752	µέσα,
2	1	137	0	0	0	1535	1399	360	48	-1	
3	1	137	1	0	0	1535	1399	360	48	-1	
4	1	137	1	1	0	1535	1399	360	48	-1	
5	1	137	1	1	1	1535	1399	360	48	95.000000	  
2	1	138	0	0	0	1883	1409	61	21	-1	
3	1	138	1	0	0	1883	1409	61	21	-1	
4	1	138	1	1	0	1883	1409	61	21	-1	
5	1	138	1	1	1	1883	1409	61	21	51.168282	Ὅλου
2	1	139	0	0	0	1541	1532	706	52	-1	
3	1	139	1	0	0	1541	1532	706	52	-1	
4	1	139	1	1	0	1541	1532	706	52	-1	
5	1	139	1	1	1	1541	1533	66	39	96.419571	Γιά
5	1	139	1	1	2	1624	1532	76	40	47.642517	τήν
5	1	139	1	1	3	1714	1534	273	48	93.713402	συγκράτηση
5	1	139	1	1	4	2002	1537	73	38	93.297737	τοῦ
5	1	139	1	1	5	2085	1536	162	48	91.704720	Χωριοῦ
2	1	140	0	0	0	1535	1637	710	925	-1	
3	1	140	1	0	0	1538	1637	706	134	-1	
4	1	140	1	1	0	1568	1637	676	30	-1	
5	1	140	1	1	1	1568	1637	51	21	6.840324	Επί
5	1	140	1	1	2	1628	1637	14	21	95.803406	5
5	1	140	1	1	3	1653	1637	88	27	93.237320	χρόνια
5	1	140	1	1	4	1750	1637	12	28	93.159576	ἡ
5	1	140	1	1	5	1775	1637	129	28	92.055344	ἐφημερίδα
5	1	140	1	1	6	1913	1645	47	21	92.097015	µας
5	1	140	1	1	7	1971	1639	136	27	91.346031	ἀγωνίζεται
5	1	140	1	1	8	2118	1639	38	27	96.849045	γιὰ
5	1	140	1	1	9	2165	1639	29	28	93.273331	τή
5	1	140	1	1	10	2205	1640	39	27	92.892471	δη-
4	1	140	1	2	0	1538	1673	706	31	-1	
5	1	140	1	2	1	1538	1672	110	27	83.456482	µιουργία
5	1	140	1	2	2	1665	1673	135	27	69.644554	Συνεχο
5	1	140	1	2	3	1811	1674	12	20	68.037399	ῦ
5	1	140	1	2	4	1836	1680	11	21	91.286339	ς
5	1	140	1	2	5	1860	1673	91	28	92.448616	ἥμερου
5	1	140	1	2	6	1963	1674	168	30	42.914925	Κασπτανεῶνος
5	1	140	1	2	7	2143	1674	63	28	93.292351	γύρω
5	1	140	1	2	8	2218	1675	26	21	92.078377	ᾱ-
4	1	140	1	3	0	1538	1707	705	31	-1	
5	1	140	1	3	1	1538	1707	31	22	94.354858	πό
5	1	140	1	3	2	1581	1708	28	21	93.199951	τό
5	1	140	1	3	3	1621	1708	133	28	80.378738	Γεωργίπσι.
5	1	140	1	3	4	1770	1707	63	23	93.177750	Εἶναι
5	1	140	1	3	5	1844	1709	28	21	93.288567	τό
5	1	140	1	3	6	1885	1709	140	28	75.042374	ζωτικότερο
5	1	140	1	3	7	2038	1710	60	28	94.000137	θέµα
5	1	140	1	3	8	2108	1710	38	28	69.517639	γιὰ
5	1	140	1	3	9	2157	1710	28	22	27.743225	νἁ
5	1	140	1	3	10	2196	1710	47	22	72.304611	ἐπι-
4	1	140	1	4	0	1540	1743	69	28	-1	
5	1	140	1	4	1	1540	1743	69	28	95.436852	ζήσει.
3	1	140	2	0	0	1537	1779	707	172	-1	
4	1	140	2	1	0	1568	1779	676	30	-1	
5	1	140	2	1	1	1568	1779	70	28	0.000000	"Ἠδη,
5	1	140	2	1	2	1650	1780	93	27	89.125061	µερικοί
5	1	140	2	1	3	1757	1781	166	27	91.218849	προοδευπικοί
5	1	140	2	1	4	1939	1781	55	25	93.306252	νέοι,
5	1	140	2	1	5	2008	1779	146	30	90.947731	ἐμδολιάσαν
5	1	140	2	1	6	2168	1782	35	27	92.766273	τίς
5	1	140	2	1	7	2219	1782	25	21	92.537247	ᾱ-
4	1	140	2	2	0	1538	1815	706	31	-1	
5	1	140	2	2	1	1538	1821	64	21	35.880142	γριες
5	1	140	2	2	2	1616	1815	128	31	81.763535	Καστανιές
5	1	140	2	2	3	1761	1823	62	20	93.233437	τους.
5	1	140	2	2	4	1840	1817	73	20	83.208496	᾽Αλλὰ
5	1	140	2	2	5	1927	1817	143	27	91.061989	χρειάζεται,
5	1	140	2	2	6	2085	1817	159	28	57.597786	ὁλοκλιηρωπι-
4	1	140	2	3	0	1538	1850	706	31	-1	
5	1	140	2	3	1	1538	1850	27	28	92.413910	κή
5	1	140	2	3	2	1577	1850	145	28	90.761047	ἐξημέρωσις
5	1	140	2	3	3	1732	1852	46	21	96.927086	τῶν
5	1	140	2	3	4	1791	1852	90	24	16.471558	00.000
5	1	140	2	3	5	1893	1852	88	28	81.684387	ἂγριων
5	1	140	2	3	6	1992	1853	142	25	55.685333	Κασπανιῶν,
5	1	140	2	3	7	2145	1853	30	28	75.420258	µέ
5	1	140	2	3	8	2186	1860	58	21	47.430595	γενι-
4	1	140	2	4	0	1537	1886	707	31	-1	
