level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	96	1	5	1	2011	501	101	28	93.872406	δολλάρια
5	1	96	1	5	2	2126	500	40	29	31.749153	γιὰ
5	1	96	1	5	3	2177	505	25	16	75.767189	το
5	1	96	1	5	4	2225	499	131	29	61.868504	Τηροιομεῖο
4	1	96	1	6	0	2008	535	357	30	-1	
5	1	96	1	6	1	2008	536	99	29	79.413094	Ἀπάρτης
5	1	96	1	6	2	2121	543	33	18	91.315643	εις
5	1	96	1	6	3	2163	536	84	28	72.075554	μνήμην
5	1	96	1	6	4	2259	542	37	15	92.998962	του
5	1	96	1	6	5	2309	535	56	28	83.453163	πρὸσ
4	1	96	1	7	0	2010	571	349	30	-1	
5	1	96	1	7	1	2010	580	57	21	77.690964	φατα,
5	1	96	1	7	2	2083	572	98	24	93.496300	θανόντος
5	1	96	1	7	3	2192	571	96	28	71.096939	αδελφού
5	1	96	1	7	4	2312	578	47	17	49.692078	τρυ.
4	1	96	1	8	0	2008	606	305	30	-1	
5	1	96	1	8	1	2008	607	120	29	35.521378	Δημητρίου
5	1	96	1	8	2	2145	607	29	22	79.399025	Ἡ.
5	1	96	1	8	3	2189	606	124	29	19.488770	Δεδούση.'
5	1	96	1	8	4	2308	602	10	38	43.129532	.
4	1	96	1	9	0	2007	653	355	24	-1	
5	1	96	1	9	1	2007	668	30	4	37.243847	--
5	1	96	1	9	2	2046	655	22	22	64.711876	Ἡ.
5	1	96	1	9	3	2083	654	151	22	24.052101	ΙΦΙΤΡΝΕΙΑ
5	1	96	1	9	4	2244	654	51	23	35.867081	ΛθΘ.
5	1	96	1	9	5	2303	653	59	24	92.409103	ΚΟΥ
4	1	96	1	10	0	2007	690	358	29	-1	
5	1	96	1	10	1	2007	691	59	22	94.126007	ΤΣΗ
5	1	96	1	10	2	2084	690	81	23	90.017677	16.008
5	1	96	1	10	3	2179	698	30	18	93.303177	εις
5	1	96	1	10	4	2222	691	84	28	17.823288	μωλήµην
5	1	96	1	10	5	2321	696	44	17	88.719177	των.
4	1	96	1	11	0	2007	725	358	30	-1	
5	1	96	1	11	1	2007	728	80	27	62.606491	γονέων
5	1	96	1	11	2	2099	732	37	23	66.853561	της
5	1	96	1	11	3	2146	726	122	23	76.217499	Λθανασίου
5	1	96	1	11	4	2281	733	38	15	23.347359	χον
5	1	96	1	11	5	2328	725	37	22	25.621346	 Αι-
4	1	96	1	12	0	2007	762	223	29	-1	
5	1	96	1	12	1	2007	762	113	29	84.688194	κατερίνης
5	1	96	1	12	2	2135	762	95	28	48.636711	Καύτση.
4	1	96	1	13	0	2009	808	351	23	-1	
5	1	96	1	13	1	2009	823	30	3	50.206612	---
5	1	96	1	13	2	2050	810	20	21	80.626526	Ἡ
5	1	96	1	13	3	2086	817	22	14	95.118019	κ.
5	1	96	1	13	4	2123	808	81	23	93.288635	ΠΟΤΑ
5	1	96	1	13	5	2217	808	25	22	85.782059	Δ.
5	1	96	1	13	6	2257	808	103	22	85.140892	ΛΟΥΡΗ
4	1	96	1	14	0	2009	845	350	28	-1	
5	1	96	1	14	1	2009	846	68	21	57.971588	6.000
5	1	96	1	14	2	2091	846	48	27	95.505219	δρχ.
5	1	96	1	14	3	2157	852	41	21	94.899734	στη
5	1	96	1	14	4	2223	845	72	28	9.632019	μνήμη
5	1	96	1	14	5	2321	850	38	22	78.420372	της
4	1	96	1	15	0	2011	879	347	27	-1	
5	1	96	1	15	1	2011	880	81	25	33.710625	Πδτας,
5	1	96	1	15	2	2117	880	89	26	55.715935	συζύγο
5	1	96	1	15	3	2249	879	109	27	55.715935	Τεωργίου
4	1	96	1	16	0	2008	914	127	27	-1	
5	1	96	1	16	1	2008	914	127	27	38.373257	Τσαγκάρη.
4	1	96	1	17	0	2007	959	357	23	-1	
5	1	96	1	17	1	2007	960	58	22	5.686729	--0
5	1	96	1	17	2	2081	959	189	23	93.253700	ΑΝΑΣΤΑΣΙΟΣ
5	1	96	1	17	3	2281	959	29	22	88.671005	Χ.
5	1	96	1	17	4	2322	959	42	23	96.565407	ΚΑ
4	1	96	1	18	0	2009	995	349	29	-1	
5	1	96	1	18	1	2009	995	115	22	73.281448	ΤΣΑΡΟΣ
5	1	96	1	18	2	2144	995	57	28	49.385418	(λίγο
5	1	96	1	18	3	2215	1003	49	21	33.646629	πρωι
5	1	96	1	18	4	2294	996	64	21	53.921021	πεθά-
4	1	96	1	19	0	2008	1030	358	30	-1	
5	1	96	1	19	1	2008	1031	40	29	81.588272	γει)
5	1	96	1	19	2	2069	1032	79	21	70.632462	ἐστειλε
5	1	96	1	19	3	2159	1032	37	27	60.599709	γιά
5	1	96	1	19	4	2208	1036	23	17	64.488800	το
5	1	96	1	19	5	2247	1030	79	23	15.239655	Άσυλο
5	1	96	1	19	6	2333	1030	33	22	91.317604	Α-
4	1	96	1	20	0	2009	1063	290	55	-1	
5	1	96	1	20	1	2009	1063	79	55	23.788422	Ἀδνων
5	1	96	1	20	2	2100	1066	81	29	71.763802	16.000
5	1	96	1	20	3	2195	1067	50	28	74.655716	δρχ.
4	1	96	1	21	0	2009	1114	351	28	-1	
5	1	96	1	21	1	2009	1114	62	23	45.934277	--0
5	1	96	1	21	2	2083	1114	172	28	92.584274	ΔΗΜΗΤΡΙΟΣ
5	1	96	1	21	3	2279	1114	81	22	90.185539	ΣΚΙΑ-
4	1	96	1	22	0	2008	1150	214	29	-1	
5	1	96	1	22	1	2008	1150	60	22	87.964500	ΔΑΣ.
5	1	96	1	22	2	2082	1150	81	22	96.359856	10.000
5	1	96	1	22	3	2175	1150	47	29	96.264183	δρχ.
2	1	97	0	0	0	888	199	1477	12	-1	
3	1	97	1	0	0	888	199	1477	12	-1	
4	1	97	1	1	0	888	199	1477	12	-1	
5	1	97	1	1	1	888	199	1477	12	95.000000	 
2	1	98	0	0	0	2058	1241	260	95	-1	
3	1	98	1	0	0	2058	1241	260	95	-1	
4	1	98	1	1	0	2058	1241	260	40	-1	
5	1	98	1	1	1	2058	1241	111	40	0.000000	ϐΡΕΙΝΕΣ
5	1	98	1	1	2	2189	1241	129	39	0.000000	ΠΕΡΙΙΧΕ
4	1	98	1	2	0	2125	1296	123	40	-1	
5	1	98	1	2	1	2125	1296	62	40	95.482162	ΤΗΣ
5	1	98	1	2	2	2197	1296	51	39	51.166512	ΕΙΚ
2	1	99	0	0	0	2006	1381	380	212	-1	
3	1	99	1	0	0	2006	1381	380	212	-1	
4	1	99	1	1	0	2035	1381	329	34	-1	
5	1	99	1	1	1	2035	1388	32	21	88.345833	Το
5	1	99	1	1	2	2082	1387	69	25	84.321075	4θο/α
5	1	99	1	1	3	2176	1395	36	14	61.686508	ου
5	1	99	1	1	4	2241	1381	123	34	74.460938	πληθυσμοῦ
4	1	99	1	2	0	2007	1422	356	29	-1	
5	1	99	1	2	1	2007	1431	37	20	91.257645	της
5	1	99	1	2	2	2058	1424	104	27	75.527878	Εδρώπης
5	1	99	1	2	3	2177	1423	46	26	78.774887	ζει
5	1	99	1	2	4	2235	1430	23	14	92.655861	σε
5	1	99	1	2	5	2283	1422	80	29	74.294830	ορεινές
4	1	99	1	3	0	2007	1458	379	29	-1	
5	1	99	1	3	1	2007	1459	99	28	70.001259	περιοχές
5	1	99	1	3	2	2121	1466	46	17	83.769958	στις
5	1	99	1	3	3	2179	1459	70	24	56.081322	οποίες
5	1	99	1	3	4	2278	1458	84	29	43.036835	βρίσκε-
4	1	99	1	4	0	2006	1494	358	25	-1	
5	1	99	1	4	1	2006	1502	35	14	53.717682	ται
5	1	99	1	4	2	2052	1501	25	15	83.787331	νο
5	1	99	1	4	3	2089	1494	67	25	33.491180	29ο/α
5	1	99	1	4	4	2167	1501	35	14	78.179611	του
5	1	99	1	4	5	2218	1494	109	22	30.332680	συνολικοῦ
5	1	99	1	4	6	2341	1500	23	15	73.264877	ᾱ-
4	1	99	1	5	0	2008	1529	355	29	-1	
5	1	99	1	5	1	2008	1531	74	27	47.198967	ριθμούὺ
5	1	99	1	5	2	2111	1529	125	28	29.648476	Ὑεωργυκὼν
5	1	99	1	5	3	2265	1530	98	27	9.039139	εχμεταλ-
4	1	99	1	6	0	2008	1564	352	29	-1	
5	1	99	1	6	1	2008	1566	96	21	60.612972	λεύσεων.
5	1	99	1	6	2	2114	1572	39	21	71.422066	της
5	1	99	1	6	3	2163	1565	141	28	68.905457	Κοινότητας.
5	1	99	1	6	4	2324	1564	36	23	1.323624	᾿Ὁ-
2	1	100	0	0	0	2145	1364	89	5	-1	
3	1	100	1	0	0	2145	1364	89	5	-1	
4	1	100	1	1	0	2145	1364	89	5	-1	
5	1	100	1	1	1	2145	1364	89	5	95.000000	 
2	1	101	0	0	0	1998	314	8	1318	-1	
3	1	101	1	0	0	1998	314	8	1318	-1	
4	1	101	1	1	0	1998	314	8	1318	-1	
5	1	101	1	1	1	1998	314	8	1318	95.000000	 
2	1	102	0	0	0	1282	1887	706	33	-1	
3	1	102	1	0	0	1282	1887	706	33	-1	
4	1	102	1	1	0	1282	1887	706	33	-1	
5	1	102	1	1	1	1282	1899	42	21	85.374847	για
5	1	102	1	1	2	1336	1887	152	33	21.807999	αιντίγριαφρο,
5	1	102	1	1	3	1499	1891	55	23	58.836327	-αστό
5	1	102	1	1	4	1563	1891	51	27	41.473473	κόμι
5	1	102	1	1	5	1625	1889	32	24	9.380554	ἔα
5	1	102	1	1	6	1671	1891	97	28	5.994888	σιάροπαν
5	1	102	1	1	7	1779	1890	50	26	45.152306	-απιό
5	1	102	1	1	8	1843	1896	45	22	29.116913	την
5	1	102	1	1	9	1908	1889	80	24	40.332588	«εποιδό-
2	1	103	0	0	0	2005	1601	372	170	-1	
3	1	103	1	0	0	2005	1601	372	170	-1	
4	1	103	1	1	0	2006	1601	358	29	-1	
5	1	103	1	1	1	2006	1602	36	25	90.738792	λες
5	1	103	1	1	2	2053	1610	21	13	95.926773	οι
5	1	103	1	1	3	2087	1602	70	28	79.169632	χώρες
5	1	103	1	1	4	2167	1614	8	3	90.558662	-
5	1	103	1	1	5	2187	1601	62	28	85.388351	µέλη,
5	1	103	1	1	6	2263	1601	55	28	96.024269	πλην
5	1	103	1	1	7	2325	1607	39	21	95.263268	της
4	1	103	1	2	0	2007	1636	357	26	-1	
5	1	103	1	2	1	2007	1637	77	25	92.533249	Δανίας
5	1	103	1	2	2	2096	1645	38	14	26.510437	και
5	1	103	1	2	3	2151	1643	41	16	94.705475	των
5	1	103	1	2	4	2221	1636	66	22	88.091492	Κάτω
5	1	103	1	2	5	2316	1636	48	21	87.050423	Χω-
4	1	103	1	3	0	2009	1672	351	30	-1	
5	1	103	1	3	1	2009	1674	50	28	69.819717	ρών,
5	1	103	1	3	2	2073	1674	63	27	88.991081	ἔχουν
5	1	103	1	3	3	2151	1672	83	29	50.098480	ορεινές
5	1	103	1	3	4	2260	1672	100	29	25.958191	περιοχές
4	1	103	1	4	0	2005	1707	372	30	-1	
5	1	103	1	4	1	2005	1710	55	27	76.044067	μέσα
5	1	103	1	4	2	2073	1714	50	23	51.857067	στην
5	1	103	1	4	3	2137	1708	122	29	23.170540	επικράτειά,
5	1	103	1	4	4	2271	1715	57	18	64.630768	νους.
5	1	103	1	4	5	2337	1707	26	22	16.579742	Ώ-
5	1	103	1	4	6	2374	1727	3	2	58.805511	.
4	1	103	1	5	0	2007	1744	356	27	-1	
5	1	103	1	5	1	2007	1746	70	23	59.358650	ατόσο,
5	1	103	1	5	2	2090	1752	14	19	95.889618	η
5	1	103	1	5	3	2117	1745	86	20	94.388672	Ἑλλάδα
5	1	103	1	5	4	2219	1745	45	25	95.626129	ἔχει
5	1	103	1	5	5	2276	1750	23	14	86.647812	το
5	1	103	1	5	6	2309	1744	54	26	73.337341	υφη-
2	1	104	0	0	0	2002	1810	374	604	-1	
3	1	104	1	0	0	2006	1810	357	100	-1	
4	1	104	1	1	0	2015	1810	339	28	-1	
5	1	104	1	1	1	2015	1810	78	28	57.785675	(θ0α/α
5	1	104	1	1	2	2104	1817	36	21	77.298546	της
5	1	104	1	1	3	2159	1810	85	28	48.861916	εθνωνής
5	1	104	1	1	4	2267	1810	87	28	61.486507	επιορά-
4	1	104	1	2	0	2006	1845	357	29	-1	
5	1	104	1	2	1	2006	1845	65	29	53.869995	τειας)
5	1	104	1	2	2	2089	1846	169	28	60.580872	αοιολουθούμενη
5	1	104	1	2	3	2269	1846	41	21	85.374512	απὀ
5	1	104	1	2	4	2323	1851	40	22	93.010567	την
4	1	104	1	3	0	2007	1881	205	29	-1	
5	1	104	1	3	1	2007	1881	73	22	80.615387	Ἰπαλία
5	1	104	1	3	2	2095	1889	26	21	92.128075	µε
5	1	104	1	3	3	2137	1881	75	25	15.260559	Όδο[ο.
3	1	104	2	0	0	2002	1917	374	497	-1	
4	1	104	2	1	0	2002	1917	358	29	-1	
5	1	104	2	1	1	2002	1923	2	2	0.000000	[.
5	1	104	2	1	2	2031	1917	18	21	83.387871	Ο
5	1	104	2	1	3	2063	1917	85	29	57.167439	ορισμός
5	1	104	2	1	4	2162	1924	40	14	96.646652	που
5	1	104	2	1	5	2213	1917	147	29	85.018814	χρησιμοποιεί
4	1	104	2	2	0	2005	1953	359	27	-1	
5	1	104	2	2	1	2005	1960	14	19	0.000000	ὦ
5	1	104	2	2	2	2031	1953	122	27	47.080147	Κοινότητα
5	1	104	2	2	3	2164	1959	38	21	88.202423	για
5	1	104	2	2	4	2214	1959	36	15	49.911732	ον
5	1	104	2	2	5	2263	1959	101	21	0.000000	χαροθτη
4	1	104	2	3	0	2009	1988	348	29	-1	
5	1	104	2	3	1	2009	1989	61	28	50.294613	ρισμό
5	1	104	2	3	2	2085	1995	42	15	93.272324	των
5	1	104	2	3	3	2136	1988	90	28	65.397598	ορεινὼν
5	1	104	2	3	4	2251	1988	106	28	95.175728	περιοχών
4	1	104	2	4	0	2005	2023	358	31	-1	
5	1	104	2	4	1	2005	2024	159	30	81.151932	περιλαµβάνει,
5	1	104	2	4	2	2179	2023	59	27	81.089218	εχτὸς
5	1	104	2	4	3	2250	2024	42	22	50.261154	απὸ
5	1	104	2	4	4	2305	2030	25	16	83.224823	το
5	1	104	2	4	5	2341	2027	22	18	25.251740	ὑ-
4	1	104	2	5	0	2008	2061	348	31	-1	
5	1	104	2	5	1	2008	2063	100	29	15.130234	φόμετρο,
5	1	104	2	5	2	2121	2069	28	22	59.094810	τη
5	1	104	2	5	3	2161	2061	134	30	82.015427	μορφολογία
5	1	104	2	5	4	2318	2067	38	17	67.560867	που
4	1	104	2	6	0	2005	2099	368	29	-1	
5	1	104	2	6	1	2005	2100	100	28	64.550766	Εδάφους,
5	1	104	2	6	2	2129	2106	31	18	86.706871	τις
5	1	104	2	6	3	2187	2099	186	29	12.922050	πλιμαπολογωιὲς
5	1	104	2	6	4	2367	2095	11	37	54.650009	:
4	1	104	2	7	0	2007	2135	356	29	-1	
5	1	104	2	7	1	2007	2137	101	27	72.947006	συνθήκες
5	1	104	2	7	2	2120	2135	46	22	0.000000	χ.ᾱ.
5	1	104	2	7	3	2181	2135	21	21	92.808342	Ἡ
5	1	104	2	7	4	2212	2131	94	37	37.648540	γεωργία
5	1	104	2	7	5	2317	2142	46	14	37.648540	απο
4	1	104	2	8	0	2007	2171	353	29	-1	
5	1	104	2	8	1	2007	2172	54	21	84.454712	τελεί
5	1	104	2	8	2	2074	2179	23	13	93.668037	το
5	1	104	2	8	3	2112	2172	62	28	0.000000	κύριο
5	1	104	2	8	4	2187	2171	109	29	37.972046	στηριγµα:
5	1	104	2	8	5	2321	2177	39	21	67.408951	της
4	1	104	2	9	0	2008	2207	349	28	-1	
5	1	104	2	9	1	2008	2207	118	28	0.000000	ακογωμίας
5	1	104	2	9	2	2142	2213	42	19	93.592110	στις
5	1	104	2	9	3	2195	2207	99	28	46.116570	περιοχές
5	1	104	2	9	4	2320	2214	37	14	11.398941	ον-
4	1	104	2	10	0	2007	2243	351	27	-1	
5	1	104	2	10	1	2007	2244	41	24	71.795166	τὲς,
5	1	104	2	10	2	2064	2243	66	25	86.537163	αλλά,
5	1	104	2	10	3	2142	2249	26	15	72.654564	το
5	1	104	2	10	4	2178	2243	83	27	79.293274	καθαρὸ
5	1	104	2	10	5	2269	2243	89	27	14.467865	«εισόδη-
4	1	104	2	11	0	2007	2277	356	31	-1	
5	1	104	2	11	1	2007	2287	29	21	50.135750	μα
5	1	104	2	11	2	2048	2286	42	14	95.752411	των
5	1	104	2	11	3	2104	2279	103	27	81.147217	γεωργών
5	1	104	2	11	4	2218	2279	53	21	93.664368	εἶναι
5	1	104	2	11	5	2300	2277	63	23	20.159210	παπά
4	1	104	2	12	0	2007	2313	369	30	-1	
5	1	104	2	12	1	2007	2315	29	21	93.043015	90
5	1	104	2	12	2	2053	2316	40	23	50.319267	ἑως
5	1	104	2	12	3	2105	2313	68	25	21.955254	402/ο9
5	1	104	2	12	4	2189	2315	134	27	82.927979	χαμηλότερα
5	1	104	2	12	5	2335	2321	24	14	59.232868	α-
4	1	104	2	13	0	2004	2351	356	27	-1	
5	1	104	2	13	1	2004	2351	26	21	93.041344	πὸ
5	1	104	2	13	2	2043	2357	23	15	92.323433	το
5	1	104	2	13	3	2076	2351	50	27	68.841850	µέσο
5	1	104	2	13	4	2140	2351	37	26	69.392021	ὅρο
5	1	104	2	13	5	2187	2357	41	15	63.840843	των
5	1	104	2	13	6	2240	2357	28	21	79.586609	µη
5	1	104	2	13	7	2281	2355	79	23	37.115898	µειονε-
4	1	104	2	14	0	2003	2385	203	29	-1	
5	1	104	2	14	1	2003	2387	78	21	22.457817	κτικῶν
5	1	104	2	14	2	2094	2385	112	29	83.055649	περιοχών.
2	1	105	0	0	0	2036	2473	301	143	-1	
3	1	105	1	0	0	2036	2473	301	143	-1	
4	1	105	1	1	0	2123	2473	125	19	-1	
5	1	105	1	1	1	2123	2473	125	19	69.011765	ΓΕΩΡΓΙΣΣΙ
4	1	105	1	2	0	2036	2513	290	21	-1	
5	1	105	1	2	1	2036	2515	144	19	53.138130	«ΔΙΜΗΝΙΑΙΑ.
5	1	105	1	2	2	2189	2513	137	21	64.640060	ΕΦΗΜΕΡΙΔΑ
4	1	105	1	3	0	2058	2555	265	24	-1	
5	1	105	1	3	1	2058	2555	117	23	89.125290	Ὑπεύθυνος
5	1	105	1	3	2	2185	2555	54	19	93.273064	κατά
5	1	105	1	3	3	2244	2555	79	24	43.742786	Νόμον
4	1	105	1	4	0	2045	2596	292	20	-1	
5	1	105	1	4	1	2045	2597	57	19	75.194595	ΚΩΝ.
5	1	105	1	4	2	2107	2597	28	19	43.357868	Η.
5	1	105	1	4	3	2140	2596	182	19	0.000000	ΓΙΑΝΝΑΚΑΚΗΣ
2	1	106	0	0	0	1995	1829	8	826	-1	
3	1	106	1	0	0	1995	1829	8	826	-1	
4	1	106	1	1	0	1995	1829	8	826	-1	
5	1	106	1	1	1	1995	1829	8	826	95.000000	 
2	1	107	0	0	0	1994	2810	4	436	-1	
3	1	107	1	0	0	1994	2810	4	436	-1	
4	1	107	1	1	0	1994	2810	4	436	-1	
5	1	107	1	1	1	1994	2810	4	436	95.000000	 
2	1	108	0	0	0	1999	2653	374	725	-1	
3	1	108	1	0	0	2047	2653	277	120	-1	
4	1	108	1	1	0	2095	2653	151	49	-1	
5	1	108	1	1	1	2095	2657	77	41	0.000000	κ“.
5	1	108	1	1	2	2176	2653	70	49	49.794369	29.976
4	1	108	1	2	0	2047	2714	277	23	-1	
5	1	108	1	2	1	2047	2714	116	22	85.470062	Ὑπεύθυνος
5	1	108	1	2	2	2174	2714	150	23	94.654144	Τυπογραφείου
4	1	108	1	3	0	2049	2754	270	19	-1	
5	1	108	1	3	1	2049	2754	84	19	92.308014	ΕΛΕΥΘ.
5	1	108	1	3	2	2146	2755	22	17	92.218758	Κ.
5	1	108	1	3	3	2180	2754	139	19	85.916634	ΝΙΚΟΛΑΡΩΣ
3	1	108	2	0	0	2019	2795	340	133	-1	
4	1	108	2	1	0	2057	2795	271	24	-1	
5	1	108	2	1	1	2057	2795	49	24	93.207275	Τηλ.
5	1	108	2	1	2	2119	2796	67	18	88.384453	28-076
5	1	108	2	1	3	2197	2795	32	19	96.105682	καὶ
5	1	108	2	1	4	2240	2795	71	19	19.235840	23.478
5	1	108	2	1	5	2326	2808	2	2	47.248833	.
4	1	108	2	2	0	2019	2826	331	42	-1	
5	1	108	2	2	1	2019	2831	83	21	91.005417	Ἐτήσια
5	1	108	2	2	2	2117	2830	111	24	37.382706	συνδρομή
5	1	108	2	2	3	2244	2831	50	25	59.926052	δρχ.
5	1	108	2	2	4	2303	2826	47	42	61.750671	309.
4	1	108	2	3	0	2028	2866	331	24	-1	
5	1	108	2	3	1	2028	2867	131	23	43.742634	Ἐξωτερικοῦ:
5	1	108	2	3	2	2171	2867	42	23	92.183037	ἄερ.
5	1	108	2	3	3	2233	2867	49	20	28.647057	δολ.
5	1	108	2	3	4	2339	2866	20	20	83.500351	15
4	1	108	2	4	0	2034	2901	317	27	-1	
5	1	108	2	4	1	2034	2901	106	27	3.682022	Νομιιῶν
5	1	108	2	4	2	2149	2901	122	26	96.163834	προσώπων
5	1	108	2	4	3	2281	2901	70	23	11.313782	1.000.
3	1	108	3	0	0	2009	2979	297	24	-1	
4	1	108	3	1	0	2009	2979	297	24	-1	
5	1	108	3	1	1	2009	2979	127	24	42.952385	Γεωργίτοι:
5	1	108	3	1	2	2150	2979	70	20	61.092232	Άθαν.
5	1	108	3	1	3	2228	2979	78	24	85.748474	Δήμον
3	1	108	4	0	0	2009	3011	291	27	-1	
4	1	108	4	1	0	2009	3014	291	24	-1	
5	1	108	4	1	1	2009	3015	79	21	48.359371	Αθήνο
5	1	108	4	1	2	2099	3015	68	23	42.815613	Γεώρ.
5	1	108	4	1	3	2177	3011	109	27	3.481178	Φράννον
3	1	108	5	0	0	2108	3049	156	29	-1	
4	1	108	5	1	0	2108	3049	156	29	-1	
5	1	108	5	1	1	2108	3049	156	29	9.305412	(Καφενείον).
3	1	108	6	0	0	2058	3087	249	23	-1	
4	1	108	6	1	0	2058	3087	249	23	-1	
5	1	108	6	1	1	2058	3087	179	23	75.005455	Πανεπιστηµίου
5	1	108	6	1	2	2246	3087	25	18	95.142929	46
5	1	108	6	1	3	2279	3087	28	19	93.828232	Δ΄
3	1	108	7	0	0	2029	3163	328	37	-1	
4	1	108	7	1	0	2029	3171	328	29	-1	
5	1	108	7	1	1	2029	3171	127	29	88.817101	Μεγαλώνει
5	1	108	7	1	2	2169	3163	26	30	79.083961	πο
5	1	108	7	1	3	2206	3171	74	29	65.276360	δέντρο
5	1	108	7	1	4	2291	3172	66	28	95.426483	χωρίς
3	1	108	8	0	0	2002	3201	259	42	-1	
4	1	108	8	1	0	2002	3201	259	42	-1	
5	1	108	8	1	1	2002	3201	63	42	72.425034	ρίζες;
5	1	108	8	1	2	2258	3204	3	1	0.000000	'
3	1	108	9	0	0	1999	3239	374	67	-1	
4	1	108	9	1	0	2028	3239	328	66	-1	
5	1	108	9	1	1	2028	3242	72	29	0.000000	Ἑμείς;
5	1	108	9	1	2	2113	3249	30	16	62.617859	Ύὰ.
5	1	108	9	1	3	2154	3239	95	66	0.000000	Ἓρονν
5	1	108	9	1	4	2265	3249	31	18	70.412216	τις
5	1	108	9	1	5	2328	3243	28	21	58.215240	δν-
4	1	108	9	2	0	1999	3276	374	34	-1	
5	1	108	9	2	1	1999	3278	37	25	30.969482	χὲς
5	1	108	9	2	2	2043	3276	52	34	22.672928	Ρος:
5	1	108	9	2	3	2338	3288	35	4	4.756096	-
3	1	108	10	0	0	2033	3309	256	63	-1	
4	1	108	10	1	0	2033	3309	256	63	-1	
5	1	108	10	1	1	2033	3313	121	30	51.856571	΄Άμαιρος
5	1	108	10	1	2	2143	3321	73	34	62.492611	ποιος
5	1	108	10	1	3	2220	3309	69	63	50.768532	3981
3	1	108	11	0	0	2001	3349	166	29	-1	
4	1	108	11	1	0	2001	3349	166	29	-1	
5	1	108	11	1	1	2001	3349	56	29	68.366516	ρίζες
5	1	108	11	1	2	2070	3356	45	18	77.826683	που.
5	1	108	11	1	3	2130	3344	11	42	30.561844	.
2	1	109	0	0	0	2320	3321	30	18	-1	
3	1	109	1	0	0	2320	3321	30	18	-1	
4	1	109	1	1	0	2320	3321	30	18	-1	
5	1	109	1	1	1	2320	3321	30	18	40.979813	τος
