level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	75	2	2	1	1318	1492	63	21	89.691895	µατα
5	1	75	2	2	2	1392	1486	79	21	90.975044	ταῦται
5	1	75	2	2	3	1484	1486	28	21	88.242599	δι’
5	1	75	2	2	4	1525	1485	92	27	92.971725	ἄλλους
5	1	75	2	2	5	1630	1485	109	27	96.333122	σκοπούς
5	1	75	2	2	6	1753	1485	49	21	93.300278	ἀπό
5	1	75	2	2	7	1818	1485	42	27	43.085968	οὐς
5	1	75	2	2	8	1872	1485	150	27	91.736023	ὑποδειχθέν-
4	1	75	2	3	0	1318	1518	706	30	-1	
5	1	75	2	3	1	1318	1528	51	20	96.697235	τας,
5	1	75	2	3	2	1385	1521	36	21	96.247971	καί
5	1	75	2	3	3	1436	1521	24	21	93.293381	ἐν
5	1	75	2	3	4	1474	1521	42	21	92.511559	τίνι
5	1	75	2	3	5	1529	1521	137	27	64.215317	δικαιώµαπι
5	1	75	2	3	6	1681	1521	29	21	96.501991	θά
5	1	75	2	3	7	1724	1521	30	21	92.537704	τά
5	1	75	2	3	8	1770	1518	166	30	92.424263	διεχειρίζοντο
5	1	75	2	3	9	1952	1519	72	22	92.588058	ἄλλοι
4	1	75	2	4	0	1319	1555	706	30	-1	
5	1	75	2	4	1	1319	1556	37	22	96.927979	καὶ
5	1	75	2	4	2	1374	1556	40	29	93.305374	ὄχι
5	1	75	2	4	3	1421	1556	84	22	92.033882	ἐκεῖνοι
5	1	75	2	4	4	1522	1556	69	22	91.082314	οἵτινε
5	1	75	2	4	5	1610	1556	157	28	91.082314	ἠργάσθησαν
5	1	75	2	4	6	1784	1556	38	21	95.968132	διὰ
5	1	75	2	4	7	1838	1555	43	29	93.297409	τὴν
5	1	75	2	4	8	1900	1555	125	29	33.105606	συλλογὴν
4	1	75	2	5	0	1318	1590	709	30	-1	
5	1	75	2	5	1	1318	1599	55	18	95.355682	των;
5	1	75	2	5	2	1393	1592	65	21	83.167480	Κατά
5	1	75	2	5	3	1472	1592	20	22	95.281967	τί
5	1	75	2	5	4	1506	1592	26	23	92.666214	δέ
5	1	75	2	5	5	1547	1590	127	29	84.119225	ζημιοῦσθε
5	1	75	2	5	6	1690	1592	60	21	93.302620	διότι
5	1	75	2	5	7	1765	1591	146	29	92.748528	ἐπροτιμήθη
5	1	75	2	5	8	1929	1592	14	21	92.578705	ὁ
5	1	75	2	5	9	1959	1591	68	22	92.541214	δεῖνα
4	1	75	2	6	0	1321	1627	226	28	-1	
5	1	75	2	6	1	1321	1629	43	20	96.786346	τοῦ
5	1	75	2	6	2	1375	1628	58	21	93.283356	τάδε
5	1	75	2	6	3	1447	1627	100	28	88.936333	δρόµου;
2	1	76	0	0	0	1319	1679	707	241	-1	
3	1	76	1	0	0	1319	1679	707	241	-1	
4	1	76	1	1	0	1348	1679	676	29	-1	
5	1	76	1	1	1	1348	1681	69	26	91.900307	Δόξα
5	1	76	1	1	2	1429	1681	33	21	79.467453	τῷ
5	1	76	1	1	3	1479	1680	51	22	60.573242	Θεῶ
5	1	76	1	1	4	1547	1680	39	22	96.138428	δέν
5	1	76	1	1	5	1602	1680	105	28	93.304626	γίνονται
5	1	76	1	1	6	1721	1680	85	28	88.322037	δρόµοι
5	1	76	1	1	7	1824	1680	55	21	95.947495	οὔτε
5	1	76	1	1	8	1894	1680	43	27	92.863358	τῆς
5	1	76	1	1	9	1952	1679	72	22	91.659653	Βουλ-
4	1	76	1	2	0	1319	1714	706	30	-1	
5	1	76	1	2	1	1319	1716	85	28	36.544868	γαρίας
5	1	76	1	2	2	1418	1716	55	21	96.733414	οὔτε
5	1	76	1	2	3	1486	1717	44	26	96.679520	τῆς
5	1	76	1	2	4	1544	1715	125	29	96.131653	Τουρκίας.
5	1	76	1	2	5	1683	1715	34	22	91.335777	Τό
5	1	76	1	2	6	1730	1715	143	28	47.359192	Καλλίτερον
5	1	76	1	2	7	1887	1715	48	21	95.305290	πού
5	1	76	1	2	8	1952	1715	29	22	93.232048	θά
5	1	76	1	2	9	1995	1714	30	22	90.790833	εἴ-
4	1	76	1	3	0	1319	1749	706	31	-1	
5	1	76	1	3	1	1319	1758	58	22	92.315132	χαπε
5	1	76	1	3	2	1389	1752	30	21	93.229187	νά
5	1	76	1	3	3	1431	1751	94	28	64.433968	κάµεπε,
5	1	76	1	3	4	1538	1751	30	21	93.294701	θά
5	1	76	1	3	5	1579	1749	44	29	93.220871	ἦτο
5	1	76	1	3	6	1634	1751	20	22	75.478256	ν᾿
5	1	76	1	3	7	1667	1751	105	28	92.947365	ἀφήσετε
5	1	76	1	3	8	1784	1751	42	21	93.300232	τόν
5	1	76	1	3	9	1838	1751	95	27	59.368439	ἐμπαθῆ
5	1	76	1	3	10	1945	1757	80	21	84.319550	µικρο-
4	1	76	1	4	0	1320	1785	705	30	-1	
5	1	76	1	4	1	1320	1787	164	27	57.086124	Κομµατισµόν
5	1	76	1	4	2	1501	1786	38	22	95.930084	καί
5	1	76	1	4	3	1553	1787	30	21	93.304344	τά
5	1	76	1	4	4	1597	1786	137	29	91.686554	πικρόχολα
5	1	76	1	4	5	1747	1786	95	28	96.446281	σχόλια,
5	1	76	1	4	6	1858	1786	37	21	96.319107	καί
5	1	76	1	4	7	1910	1786	29	21	96.718422	νά
5	1	76	1	4	8	1956	1785	69	29	10.141373	έργα
4	1	76	1	5	0	1320	1820	703	30	-1	
5	1	76	1	5	1	1320	1822	72	28	92.568687	σθῆτε
5	1	76	1	5	2	1407	1822	40	22	96.914948	διά
5	1	76	1	5	3	1462	1822	44	28	93.302032	τήν
5	1	76	1	5	4	1523	1822	124	28	92.424393	διόρθωσιν
5	1	76	1	5	5	1665	1823	47	21	93.300064	τῶν
5	1	76	1	5	6	1731	1821	147	22	91.693039	ὑπολοίπων.
5	1	76	1	5	7	1898	1820	70	26	92.142883	Εἶναι,
5	1	76	1	5	8	1985	1821	38	21	83.751465	δυ-
4	1	76	1	6	0	1320	1856	706	29	-1	
5	1	76	1	6	1	1320	1858	101	27	90.523560	στυχῶς,
5	1	76	1	6	2	1434	1857	69	22	96.519951	τόσοι
5	1	76	1	6	3	1516	1857	88	22	95.472000	πολλοί
5	1	76	1	6	4	1618	1857	20	21	93.302826	οἱ
5	1	76	1	6	5	1651	1857	95	21	90.851967	ἐλεεινοί
5	1	76	1	6	6	1760	1857	85	28	88.306358	δρόµοι
5	1	76	1	6	7	1860	1863	44	21	96.582016	µας
5	1	76	1	6	8	1919	1856	61	21	96.828796	ὥστε
5	1	76	1	6	9	1996	1856	30	22	96.236610	νά
4	1	76	1	7	0	1322	1892	460	28	-1	
5	1	76	1	7	1	1322	1893	64	27	86.746063	µείνη
5	1	76	1	7	2	1399	1893	37	21	96.369858	καί
5	1	76	1	7	3	1449	1893	38	21	93.299736	διά
5	1	76	1	7	4	1498	1894	46	26	92.979218	σᾶς
5	1	76	1	7	5	1555	1892	98	22	71.171524	σπάδιον
5	1	76	1	7	6	1666	1893	116	27	92.685356	δράσεως.
2	1	77	0	0	0	1320	1945	708	205	-1	
3	1	77	1	0	0	1320	1945	708	205	-1	
4	1	77	1	1	0	1348	1945	678	28	-1	
5	1	77	1	1	1	1348	1946	81	21	92.223900	Τοῦτο
5	1	77	1	1	2	1444	1946	63	27	93.304848	ὅμως
5	1	77	1	1	3	1521	1945	30	28	90.694565	µή
5	1	77	1	1	4	1566	1946	149	27	88.894470	πράττοντες
5	1	77	1	1	5	1729	1945	36	21	84.075203	Καί
5	1	77	1	1	6	1778	1945	248	28	92.083687	καιροφυλακτοῦντες
4	1	77	1	2	0	1321	1979	704	30	-1	
5	1	77	1	2	1	1321	1981	73	27	91.716370	µόνον
5	1	77	1	2	2	1405	1981	40	22	95.849548	διὰ
5	1	77	1	2	3	1458	1981	29	21	93.300644	νὰ
5	1	77	1	2	4	1499	1981	145	28	92.921074	ἐπικρίνηται
5	1	77	1	2	5	1657	1981	74	26	92.839485	ὅσους
5	1	77	1	2	6	1743	1980	177	28	91.534355	διορθώνονται,
5	1	77	1	2	7	1934	1979	42	22	93.268974	δέν
5	1	77	1	2	8	1984	1986	41	14	92.726547	κα-
4	1	77	1	3	0	1321	2015	704	28	-1	
5	1	77	1	3	1	1321	2023	68	20	47.775047	μνεπε
5	1	77	1	3	2	1401	2016	64	22	90.365242	ἄλλο
5	1	77	1	3	3	1476	2016	14	27	90.579681	ἤ
5	1	77	1	3	4	1505	2017	162	21	90.579681	πιστοποιεῖτε
5	1	77	1	3	5	1682	2016	20	21	93.295448	οἱ
5	1	77	1	3	6	1716	2015	61	26	92.784592	ἴδιοι,
5	1	77	1	3	7	1792	2016	36	21	96.930511	ὅτι
5	1	77	1	3	8	1844	2015	21	21	91.747604	οἱ
5	1	77	1	3	9	1877	2016	87	26	91.747604	Αἰῶνες
5	1	77	1	3	10	1976	2015	49	21	91.762756	δια-
4	1	77	1	4	0	1320	2051	708	28	-1	
5	1	77	1	4	1	1320	2052	110	27	93.295761	δέχονται
5	1	77	1	4	2	1445	2051	131	28	68.331093	ἀλίλήλους,
5	1	77	1	4	3	1589	2052	30	21	96.303749	τά
5	1	77	1	4	4	1631	2051	82	21	93.250473	πάντα
5	1	77	1	4	5	1724	2051	138	27	92.036903	ὑφίστανται
5	1	77	1	4	6	1875	2051	43	27	93.300102	τήν
5	1	77	1	4	7	1933	2051	95	27	89.463173	σύγχρο
4	1	77	1	5	0	1321	2085	705	29	-1	
5	1	77	1	5	1	1321	2094	42	14	89.484756	νον
5	1	77	1	5	2	1379	2087	106	27	89.484756	ἐξέλιξιν,
5	1	77	1	5	3	1502	2086	64	22	93.304214	ἀλλά
5	1	77	1	5	4	1581	2088	50	26	91.484566	σεῖς
5	1	77	1	5	5	1648	2087	80	27	88.179878	µένετε
5	1	77	1	5	6	1745	2086	140	27	47.361908	ἀδιόρθωτοι
5	1	77	1	5	7	1901	2086	37	21	93.300591	καί
5	1	77	1	5	8	1957	2085	69	21	89.101761	καθυ-
4	1	77	1	6	0	1323	2122	161	28	-1	
5	1	77	1	6	1	1323	2122	161	28	79.689529	στερηµένοι».
2	1	78	0	0	0	1321	2174	706	234	-1	
3	1	78	1	0	0	1321	2174	706	205	-1	
4	1	78	1	1	0	1351	2174	676	28	-1	
5	1	78	1	1	1	1351	2175	68	21	88.656174	Ἔτσι
5	1	78	1	1	2	1431	2174	69	28	91.555710	ἔληξε
5	1	78	1	1	3	1513	2175	13	27	91.555710	ἡ
5	1	78	1	1	4	1539	2174	213	28	93.294380	Δημοσιογραφική
5	1	78	1	1	5	1765	2174	74	27	92.406891	ἐκείνη
5	1	78	1	1	6	1853	2174	112	27	47.015602	διαμάχη.
5	1	78	1	1	7	1980	2174	47	21	96.654396	Δέν
4	1	78	1	2	0	1321	2209	704	29	-1	
5	1	78	1	2	1	1321	2210	99	28	56.866386	ὑπῆρξε,
5	1	78	1	2	2	1435	2210	94	28	96.422913	φυσικά,
5	1	78	1	2	3	1546	2210	98	27	90.202316	Κανένας
5	1	78	1	2	4	1662	2209	139	28	86.176315	ἠττημένος.
5	1	78	1	2	5	1819	2209	61	21	78.123978	Γιαπί
5	1	78	1	2	6	1898	2209	37	21	58.512192	καί
5	1	78	1	2	7	1953	2209	14	21	91.591026	ὁ
5	1	78	1	2	8	1985	2209	40	21	92.475883	λο-
4	1	78	1	3	0	1322	2244	705	30	-1	
5	1	78	1	3	1	1322	2245	76	29	90.712791	χαγὸς
5	1	78	1	3	2	1414	2246	176	27	91.099548	ἀπεσκύρτησε,
5	1	78	1	3	3	1607	2245	207	28	0.000000	δικαιολογημένα,
5	1	78	1	3	4	1833	2244	50	22	97.014870	ἀπὸ
5	1	78	1	3	5	1899	2244	29	22	93.302826	τὸ
5	1	78	1	3	6	1947	2244	80	28	72.129745	κόµµα
4	1	78	1	4	0	1322	2280	704	28	-1	
5	1	78	1	4	1	1322	2281	48	21	93.283417	πού
5	1	78	1	4	2	1390	2281	161	27	92.106804	ἀντιμαχόταν
5	1	78	1	4	3	1571	2281	43	21	92.833511	τόν
5	1	78	1	4	4	1635	2281	117	26	29.402275	᾿Αιλούπη,
5	1	78	1	4	5	1770	2281	37	20	91.179840	καί
5	1	78	1	4	6	1827	2280	153	24	91.870667	διαπίσπωσε,
5	1	78	1	4	7	1999	2280	27	27	87.334564	µέ
4	1	78	1	5	0	1321	2315	706	29	-1	
5	1	78	1	5	1	1321	2316	30	21	91.813477	τά
5	1	78	1	5	2	1362	2316	79	28	89.697067	µάτια,
5	1	78	1	5	3	1453	2316	43	27	93.277397	τήν
5	1	78	1	5	4	1507	2316	127	27	80.839058	τιµιότητα
5	1	78	1	5	5	1643	2315	37	22	96.849091	καί
5	1	78	1	5	6	1692	2315	43	28	92.145752	τήν
5	1	78	1	5	7	1749	2315	174	28	92.145752	ἐργατικότητα
5	1	78	1	5	8	1937	2316	44	20	93.246643	τοῦ
5	1	78	1	5	9	1993	2321	34	21	91.360992	γι-
4	1	78	1	6	0	1324	2351	206	28	-1	
5	1	78	1	6	1	1324	2352	75	27	92.207542	απροῦ
5	1	78	1	6	2	1413	2351	117	27	86.774216	᾽Αλούπη.
3	1	78	2	0	0	1584	2386	185	22	-1	
4	1	78	2	1	0	1584	2386	185	22	-1	
5	1	78	2	1	1	1584	2386	185	22	89.707382	ΜΠΙΡΜΠΙΛΗΣ
2	1	79	0	0	0	1369	2444	599	5	-1	
3	1	79	1	0	0	1369	2444	599	5	-1	
4	1	79	1	1	0	1369	2444	599	5	-1	
5	1	79	1	1	1	1369	2444	599	5	95.000000	 
2	1	80	0	0	0	1490	2477	366	63	-1	
3	1	80	1	0	0	1490	2477	366	63	-1	
4	1	80	1	1	0	1490	2477	366	63	-1	
5	1	80	1	1	1	1490	2477	162	63	93.286827	Τρίτος
5	1	80	1	1	2	1674	2477	182	63	65.278397	Χρύνος
2	1	81	0	0	0	1460	2579	376	28	-1	
3	1	81	1	0	0	1460	2579	376	28	-1	
4	1	81	1	1	0	1460	2579	376	28	-1	
5	1	81	1	1	1	1460	2579	159	28	25.451141	Συνέχεια
5	1	81	1	1	2	1630	2579	37	21	90.860245	ἀπό
5	1	81	1	1	3	1680	2579	34	26	88.012650	τήν
5	1	81	1	1	4	1728	2579	26	26	79.542854	Ίη
5	1	81	1	1	5	1766	2579	70	21	96.734634	σελίδα
2	1	82	0	0	0	1540	2555	265	6	-1	
3	1	82	1	0	0	1540	2555	265	6	-1	
4	1	82	1	1	0	1540	2555	265	6	-1	
5	1	82	1	1	1	1540	2555	265	6	95.000000	 
2	1	83	0	0	0	1322	2633	708	64	-1	
3	1	83	1	0	0	1322	2633	708	64	-1	
4	1	83	1	1	0	1322	2633	708	29	-1	
5	1	83	1	1	1	1322	2641	36	18	89.953072	νο,
5	1	83	1	1	2	1370	2634	40	28	82.458130	Υιά
5	1	83	1	1	3	1422	2635	30	21	96.117592	νά
5	1	83	1	1	4	1464	2634	84	28	96.506927	φτάσει
5	1	83	1	1	5	1562	2634	59	22	96.813698	στόν
5	1	83	1	1	6	1633	2634	58	21	94.472382	κάθε
5	1	83	1	1	7	1705	2633	172	28	20.240448	συμπατριώτη
5	1	83	1	1	8	1892	2633	37	21	93.204643	καί
5	1	83	1	1	9	1944	2633	86	28	96.460365	κυρίως
4	1	83	1	2	0	1325	2669	323	28	-1	
5	1	83	1	2	1	1325	2670	75	27	92.148888	στούς
5	1	83	1	2	2	1415	2669	168	28	88.008743	ξενηπεµένους
5	1	83	1	2	3	1594	2676	54	21	93.917610	µας.
2	1	84	0	0	0	1323	2721	708	270	-1	
3	1	84	1	0	0	1323	2721	708	241	-1	
4	1	84	1	1	0	1351	2721	677	29	-1	
5	1	84	1	1	1	1351	2722	36	22	90.538963	Μέ
5	1	84	1	1	2	1402	2722	83	28	87.236702	θερµές
5	1	84	1	1	3	1502	2722	154	28	92.118942	εὐχαρισπίες,
5	1	84	1	1	4	1671	2722	123	27	90.913994	εὐχόμενοι
5	1	84	1	1	5	1807	2721	68	27	92.544701	ὑγεία
5	1	84	1	1	6	1892	2721	37	21	93.297096	καί
5	1	84	1	1	7	1946	2721	82	27	91.061279	εὖημε-
4	1	84	1	2	0	1323	2756	708	30	-1	
5	1	84	1	2	1	1323	2758	38	28	83.065788	ρία
5	1	84	1	2	2	1376	2758	27	21	92.579147	σέ
5	1	84	1	2	3	1420	2757	82	28	91.710342	ὅλους,
5	1	84	1	2	4	1519	2758	103	27	0.000000	κάνουμε
5	1	84	1	2	5	1636	2757	106	28	91.583397	ἔκκληση
5	1	84	1	2	6	1756	2757	28	22	93.303299	σέ
5	1	84	1	2	7	1799	2757	74	27	91.759521	ὅσους
5	1	84	1	2	8	1905	2756	126	28	91.001167	ἀμέλησαν
4	1	84	1	3	0	1323	2792	707	29	-1	
5	1	84	1	3	1	1323	2793	44	28	90.923012	τήν
5	1	84	1	3	2	1382	2793	129	28	85.461266	ἀπιοστολή
5	1	84	1	3	3	1524	2794	44	27	92.470184	τῆς
5	1	84	1	3	4	1582	2792	136	29	91.464767	συνδρομῆς
5	1	84	1	3	5	1734	2799	68	20	96.510948	τους.
5	1	84	1	3	6	1821	2793	40	27	93.560074	γιά
5	1	84	1	3	7	1876	2792	30	22	96.003090	νά
5	1	84	1	3	8	1920	2792	110	27	96.204803	πηγαίνει
4	1	84	1	4	0	1323	2827	706	29	-1	
5	1	84	1	4	1	1323	2829	29	21	93.291565	τό
5	1	84	1	4	2	1370	2828	178	22	70.603210	«ΓΕΩΡΓΙΤΣΙ»
5	1	84	1	4	3	1564	2828	165	28	90.988869	ἀνεμπόδιστα
5	1	84	1	4	4	1747	2828	28	22	73.760277	σέ
5	1	84	1	4	5	1794	2828	58	21	92.042229	κάθε
5	1	84	1	4	6	1882	2827	147	28	58.260971	παπριωτάκι
4	1	84	1	5	0	1323	2863	707	29	-1	
5	1	84	1	5	1	1323	2864	48	22	93.202332	πού
5	1	84	1	5	2	1386	2864	130	28	61.544167	νοσταλγεῖ
5	1	84	1	5	3	1531	2864	30	22	96.474190	τό
5	1	84	1	5	4	1575	2864	73	28	95.166527	χωριό
5	1	84	1	5	5	1666	2863	37	22	96.896416	καί
5	1	84	1	5	6	1717	2863	35	28	93.234207	τίς
5	1	84	1	5	7	1764	2863	86	28	90.956123	ὡραῖες
5	1	84	1	5	8	1880	2863	150	28	96.207497	παραδόσεις
4	1	84	1	6	0	1323	2898	708	29	-1	
5	1	84	1	6	1	1323	2906	52	19	96.589218	του,
5	1	84	1	6	2	1388	2900	30	22	96.596779	νά
5	1	84	1	6	3	1431	2899	105	28	17.431702	μαθαίνει
5	1	84	1	6	4	1551	2899	34	27	89.120384	τίς
5	1	84	1	6	5	1597	2899	80	28	96.712555	χαρές,
5	1	84	1	6	6	1690	2899	35	27	93.284691	τίς
5	1	84	1	6	7	1738	2898	77	28	92.995819	λύπες
5	1	84	1	6	8	1825	2898	38	22	96.842766	καί
5	1	84	1	6	9	1875	2898	44	28	96.248207	τήν
5	1	84	1	6	10	1934	2898	97	28	96.637726	πρόοδο
4	1	84	1	7	0	1327	2935	260	27	-1	
5	1	84	1	7	1	1327	2936	43	21	96.026085	τοῦ
5	1	84	1	7	2	1385	2936	45	21	78.917969	τοῦ
5	1	84	1	7	3	1443	2935	79	22	96.619293	τόπου
5	1	84	1	7	4	1535	2941	52	21	95.588676	µας.
3	1	84	2	0	0	1765	2969	181	22	-1	
4	1	84	2	1	0	1765	2969	181	22	-1	
5	1	84	2	1	1	1765	2969	181	22	78.318092	«ΓΕΩΡΓΙΤΣΙ».
