level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	49	6	8	2	1853	1073	2	2	0.000000	-
3	1	49	7	0	0	1621	1075	711	237	-1	
4	1	49	7	1	0	1621	1075	708	50	-1	
5	1	49	7	1	1	1621	1094	101	22	10.965424	-τΡ1Α
5	1	49	7	1	2	1739	1095	73	23	85.469223	ΤΗΝ
5	1	49	7	1	3	1823	1075	300	45	87.195038	ΚΑΤΑΠΟΛΕΜΗΣΗ
5	1	49	7	1	4	2135	1104	49	21	57.254669	της
5	1	49	7	1	5	2200	1103	129	22	20.365067	εχινουεους-
4	1	49	7	2	0	1624	1130	706	31	-1	
5	1	49	7	2	1	1624	1130	92	28	0.000000	μέσης
5	1	49	7	2	2	1728	1140	45	13	6.374329	»:αυ
5	1	49	7	2	3	1788	1140	47	20	93.274384	της
5	1	49	7	2	4	1850	1132	97	28	28.762474	ΛΊύσοιας
5	1	49	7	2	5	1963	1132	33	24	85.343719	θα
5	1	49	7	2	6	2005	1132	215	29	44.392174	ισυλλαμθάνονπιαι
5	1	49	7	2	7	2237	1140	24	14	89.320503	οι
5	1	49	7	2	8	2275	1131	55	22	83.348007	αδέ-
4	1	49	7	3	0	1624	1167	494	26	-1	
5	1	49	7	3	1	1624	1172	86	16	66.253792	σποποι
5	1	49	7	3	2	1722	1167	87	23	53.762520	σνέύλοι
5	1	49	7	3	3	1820	1175	44	15	32.162521	και
5	1	49	7	3	4	1874	1168	34	22	92.197495	θα
5	1	49	7	3	5	1919	1168	199	25	71.813850	θανατώνονταν..
4	1	49	7	4	0	1623	1204	709	35	-1	
5	1	49	7	4	1	1623	1208	211	24	20.022446	-ΜΗΕΛΕΤΕΙΣ
5	1	49	7	4	2	1847	1204	42	34	96.374435	γιά
5	1	49	7	4	3	1898	1210	110	29	93.284836	άρδευση
5	1	49	7	4	4	2026	1210	182	29	48.454269	1:1.700.στο.
5	1	49	7	4	5	2222	1217	32	21	88.495804	µε
5	1	49	7	4	6	2264	1208	68	24	4.532928	οελει-
4	1	49	7	5	0	1625	1244	706	32	-1	
5	1	49	7	5	1	1625	1244	75	29	92.899170	στούς
5	1	49	7	5	2	1711	1245	163	24	57.387886	ΑΓΩΓΟΥΣ
5	1	49	7	5	3	1888	1247	110	29	47.307072	γἰνοήται
5	1	49	7	5	4	2010	1254	43	22	88.736908	για
5	1	49	7	5	5	2063	1246	127	30	33.080711	Αμύνλες,
5	1	49	7	5	6	2222	1245	109	24	48.329468	Παλαιο-
4	1	49	7	6	0	1623	1282	303	30	-1	
5	1	49	7	6	1	1623	1282	119	27	1.057350	συαφαγμά,
5	1	49	7	6	2	1756	1290	45	14	15.024269	γαι
5	1	49	7	6	3	1814	1283	112	29	42.242920	Γιούθες..
3	1	49	8	0	0	1623	1322	711	138	-1	
4	1	49	8	1	0	1623	1322	709	32	-1	
5	1	49	8	1	1	1623	1334	24	3	62.922737	-
5	1	49	8	1	2	1659	1322	88	23	93.299286	ΣΤΙΣ
5	1	49	8	1	3	1759	1324	75	22	38.914677	27-δ
5	1	49	8	1	4	1846	1324	70	29	83.292343	έγινε
5	1	49	8	1	5	1930	1325	108	29	84.333344	επίσηµη
5	1	49	8	1	6	2052	1325	143	29	66.968903	θεμελίωση
5	1	49	8	1	7	2210	1324	47	23	85.546806	του
5	1	49	8	1	8	2271	1332	61	14	26.723923	-απο-
4	1	49	8	2	0	1624	1359	708	32	-1	
5	1	49	8	2	1	1624	1359	147	27	36.409222	χεπευτυκού
5	1	49	8	2	2	1791	1360	77	27	46.601139	έργου
5	1	49	8	2	3	1883	1361	130	28	77.028893	Σπάρτης,
5	1	49	8	2	4	2033	1360	216	31	37.209057	πραύπολογυσμού
5	1	49	8	2	5	2265	1360	67	28	68.025658	τορώ-
4	1	49	8	3	0	1625	1394	709	30	-1	
5	1	49	8	3	1	1625	1402	47	20	42.594864	της
5	1	49	8	3	2	1687	1394	87	28	96.340706	φάσης
5	1	49	8	3	3	1789	1395	196	22	0.000000	22.000.000
5	1	49	8	3	4	1999	1396	47	28	93.001862	δρχ.
5	1	49	8	3	5	2071	1404	44	16	18.717865	ρααι
5	1	49	8	3	6	2124	1405	47	15	92.986633	του
5	1	49	8	3	7	2181	1396	153	28	34.525681	Βιολογωισύ
4	1	49	8	4	0	1623	1430	441	30	-1	
5	1	49	8	4	1	1623	1430	163	28	65.106972	Κιαθαρισµού
5	1	49	8	4	2	1800	1431	197	22	59.748035	60.000.ΟΟΟ
5	1	49	8	4	3	2007	1431	57	29	93.526497	δρχ.
3	1	49	9	0	0	1625	1471	711	286	-1	
4	1	49	9	1	0	1625	1471	710	30	-1	
5	1	49	9	1	1	1625	1484	29	3	25.926064	--
5	1	49	9	1	2	1671	1471	14	21	27.878410	α
5	1	49	9	1	3	1702	1471	89	29	83.235489	4)ΣΗ
5	1	49	9	1	4	1816	1471	178	24	46.502533	ΤΕΩΡΓΙΑΣ
5	1	49	9	1	5	2006	1474	170	23	13.249985	ανανκοινώφει
5	1	49	9	1	6	2185	1473	47	27	73.816956	ότι,
5	1	49	9	1	7	2249	1480	43	21	87.854469	γυα
5	1	49	9	1	8	2302	1480	33	21	96.913498	χο
4	1	49	9	2	0	1626	1507	708	30	-1	
5	1	49	9	2	1	1626	1507	100	28	0.000000	θήγηΙση
5	1	49	9	2	2	1741	1507	156	28	0.000000	εξυσωτιραής
5	1	49	9	2	3	1908	1508	192	29	0.000000	«αστοξο]µίωσηῃς,
5	1	49	9	2	4	2114	1516	26	14	61.738953	οἱ
5	1	49	9	2	5	2151	1508	144	28	52.089520	δικαιούχοι
5	1	49	9	2	6	2309	1515	25	14	91.188423	ο-
4	1	49	9	3	0	1626	1542	709	29	-1	
5	1	49	9	3	1	1626	1542	92	28	60.569214	ρευνών
5	1	49	9	3	2	1732	1542	127	29	67.137985	περιοχών
5	1	49	9	3	3	1877	1550	34	15	15.154251	να
5	1	49	9	3	4	1929	1544	142	23	19.478439	υσοοθάλουν
5	1	49	9	3	5	2107	1544	119	27	24.311852	«αιπήσεις
5	1	49	9	3	6	2260	1542	75	29	42.229713	μέχοι
4	1	49	9	4	0	1626	1577	545	23	-1	
5	1	49	9	4	1	1626	1578	159	22	44.801590	90-10-56.
5	1	49	9	4	2	2167	1577	4	5	13.607178	{
4	1	49	9	5	0	1625	1619	711	30	-1	
5	1	49	9	5	1	1625	1619	248	23	24.379745	--ΕΓΕΚΡΙΘΗΚΕ
5	1	49	9	5	2	1888	1628	19	20	89.832642	η
5	1	49	9	5	3	1923	1620	93	29	88.478882	µελέτη
5	1	49	9	5	4	2029	1628	47	16	95.413712	που
5	1	49	9	5	5	2099	1621	76	28	90.360146	έργου
5	1	49	9	5	6	2208	1620	128	29	92.538277	«διάνοιξη
4	1	49	9	6	0	1627	1655	709	30	-1	
5	1	49	9	6	1	1627	1662	44	15	0.000000	2ος
5	1	49	9	6	2	1682	1656	216	28	23.279343	πισιμθενσόσπρωιση
5	1	49	9	6	3	1911	1656	94	28	0.468033	δρόμου
5	1	49	9	6	4	2019	1662	45	17	93.244583	στο
5	1	49	9	6	5	2073	1656	122	29	40.813438	Κιαστόρι,
5	1	49	9	6	6	2212	1662	47	23	90.019249	οπη
5	1	49	9	6	7	2272	1655	64	30	92.679634	θέση
4	1	49	9	7	0	1628	1691	707	30	-1	
5	1	49	9	7	1	1628	1691	139	28	86.807648	«Βράχος»,
5	1	49	9	7	2	1781	1692	217	28	30.572952	σιοούσιολογισμού
5	1	49	9	7	3	2015	1693	19	22	89.359444	7
5	1	49	9	7	4	2052	1700	70	15	12.343605	ενας.
5	1	49	9	7	5	2140	1692	128	29	69.310272	δραχμών.
5	1	49	9	7	6	2289	1692	46	23	0.000000	'Ἡ-
4	1	49	9	8	0	1627	1727	475	30	-1	
5	1	49	9	8	1	1627	1727	33	28	86.198631	δη
5	1	49	9	8	2	1671	1727	171	28	24.205185	σροωθήθηκε
5	1	49	9	8	3	1859	1735	41	20	79.605751	για
5	1	49	9	8	4	1911	1728	191	29	43.553120	δηµοπράτηση..
3	1	49	10	0	0	1651	1767	683	29	-1	
4	1	49	10	1	0	1651	1767	683	29	-1	
5	1	49	10	1	1	1651	1767	36	22	78.547348	Το
5	1	49	10	1	2	1704	1767	60	28	90.912582	έργο
5	1	49	10	1	3	1780	1768	60	23	89.969246	αυτό
5	1	49	10	1	4	1853	1767	33	22	85.256126	θα
5	1	49	10	1	5	1897	1768	122	27	25.565338	σωμβάλει
5	1	49	10	1	6	2033	1774	62	21	68.734200	στην
5	1	49	10	1	7	2107	1768	78	28	0.000000	νετ
5	1	49	10	1	8	2197	1768	137	27	25.802834	σεροοτέλια-
3	1	49	11	0	0	1627	1803	710	356	-1	
4	1	49	11	1	0	1629	1803	708	29	-1	
5	1	49	11	1	1	1629	1808	32	21	93.562904	ση
5	1	49	11	1	2	1674	1810	50	14	93.290695	των
5	1	49	11	1	3	1735	1803	135	28	19.897728	οχημάπων
5	1	49	11	1	4	1883	1811	65	21	95.975578	προς
5	1	49	11	1	5	1959	1811	48	20	93.284462	την
5	1	49	11	1	6	2019	1803	87	28	64.950470	θόρεια
5	1	49	11	1	7	2117	1803	98	27	69.856880	σιλιευρά
5	1	49	11	1	8	2226	1810	47	14	92.013794	που
5	1	49	11	1	9	2283	1803	54	21	0.000000	Ἐα-
4	1	49	11	2	0	1629	1838	706	29	-1	
5	1	49	11	2	1	1629	1838	114	27	90.396210	στορείου
5	1	49	11	2	2	1756	1846	44	14	36.006527	2αἱ
5	1	49	11	2	3	1815	1839	32	22	90.798599	θα
5	1	49	11	2	4	1861	1839	181	28	59.264076	προσπαπεύσεν
5	1	49	11	2	5	2053	1846	32	14	70.438667	πα
5	1	49	11	2	6	2095	1838	87	23	2.502838	ισσοίτια
5	1	49	11	2	7	2194	1846	48	19	31.173256	σης
5	1	49	11	2	8	2253	1845	82	20	11.111389	σπεριο-
4	1	49	11	3	0	1627	1874	471	28	-1	
5	1	49	11	3	1	1627	1874	51	27	91.563339	χής
5	1	49	11	3	2	1688	1874	83	28	49.063316	αυτής
5	1	49	11	3	3	1786	1875	48	22	96.258537	από
5	1	49	11	3	4	1843	1881	45	21	85.824326	τις.
5	1	49	11	3	5	1897	1874	201	27	17.094223	καπολισθή(ίεις.
4	1	49	11	4	0	1627	1913	710	30	-1	
5	1	49	11	4	1	1627	1926	29	4	74.643639	--
5	1	49	11	4	2	1668	1914	129	23	82.335556	ΕΙΚΟΣΙ
5	1	49	11	4	3	1812	1915	121	22	9.616852	ΜΕΡΕΣ
5	1	49	11	4	4	1948	1916	64	27	94.107666	µετά
5	1	49	11	4	5	2024	1922	63	21	82.529510	τους
5	1	49	11	4	6	2113	1913	224	29	30.360748	οπαπαστοοφιωιούς
4	1	49	11	5	0	1628	1949	709	30	-1	
5	1	49	11	5	1	1628	1950	119	28	44.570580	σιεσμούς
5	1	49	11	5	2	1759	1957	51	16	65.274765	στου
5	1	49	11	5	3	1827	1948	110	31	35.131744	έπλι]ξαν
5	1	49	11	5	4	1948	1958	48	21	28.914070	πην
5	1	49	11	5	5	2011	1950	65	29	12.537956	σόΛη
5	1	49	11	5	6	2104	1958	49	20	71.404175	πης
5	1	49	11	5	7	2181	1949	156	29	3.137115	Καλαμάτας:
4	1	49	11	6	0	1629	1985	707	30	-1	
5	1	49	11	6	1	1629	1994	43	14	0.000000	αν
5	1	49	11	6	2	1691	1986	70	28	92.889404	γύρω
5	1	49	11	6	3	1777	1987	128	28	77.470062	πιεριοχές,
5	1	49	11	6	4	1920	1994	26	14	91.669724	οἱ
5	1	49	11	6	5	1959	1986	148	29	35.835754	σιροσφορές
5	1	49	11	6	6	2120	1994	52	15	87.901443	πων
5	1	49	11	6	7	2202	1985	134	24	58.237442	«Δακώνων
4	1	49	11	7	0	1629	2020	708	31	-1	
5	1	49	11	7	1	1629	2022	173	27	14.996201	συµεχίξονται
5	1	49	11	7	2	1817	2022	93	29	35.436951	αθρόες
5	1	49	11	7	3	1920	2030	66	21	83.225182	σύρος
5	1	49	11	7	4	1999	2028	64	22	93.167877	τους
5	1	49	11	7	5	2075	2021	179	28	52.163715	σευσµοσιαθείς
5	1	49	11	7	6	2267	2020	70	23	22.037643	Ίεσ-
4	1	49	11	8	0	1627	2056	708	31	-1	
5	1	49	11	8	1	1627	2057	113	28	56.013683	σήψιους.
5	1	49	11	8	2	1759	2058	33	22	53.717171	Οι.
5	1	49	11	8	3	1805	2058	112	29	36.782349	µαθηπιές
5	1	49	11	8	4	1929	2066	47	15	86.774994	του
5	1	49	11	8	5	1988	2058	114	24	32.150879	Δυρείου
5	1	49	11	8	6	2118	2057	128	29	40.807274	Γερακίου
5	1	49	11	8	7	2262	2056	73	29	72.483086	πρόσ-
4	1	49	11	9	0	1629	2094	708	29	-1	
5	1	49	11	9	1	1629	2101	83	20	89.424011	φεραν
5	1	49	11	9	2	1724	2094	100	23	86.034576	δ.ΟΟΟ
5	1	49	11	9	3	1837	2094	67	29	33.422340	δρχ.,
5	1	49	11	9	4	1924	2094	49	22	96.072113	ενώ
5	1	49	11	9	5	1986	2101	19	22	51.806053	4)
5	1	49	11	9	6	2020	2094	140	28	31.502762	ΠΜιαθητωή.
5	1	49	11	9	7	2194	2094	143	27	42.896343	Ἀοινότσα
4	1	49	11	10	0	1627	2129	689	30	-1	
5	1	49	11	10	1	1627	2137	46	14	96.818306	του
5	1	49	11	10	2	1683	2130	145	28	52.014534	Γυμνασίου
5	1	49	11	10	3	1838	2130	178	29	0.000000	«Ἐηρονιαμσείου
5	1	49	11	10	4	2028	2130	79	23	83.951553	ποσόν
5	1	49	11	10	5	2119	2129	120	23	66.245926	37.000
5	1	49	11	10	6	2255	2129	61	28	91.310455	δρχ.
3	1	49	12	0	0	1626	2170	714	493	-1	
4	1	49	12	1	0	1656	2170	680	30	-1	
5	1	49	12	1	1	1656	2171	124	28	70.832199	Ἐξάλλαυ,
5	1	49	12	1	2	1801	2172	99	28	85.710884	έφθασε
5	1	49	12	1	3	1915	2177	64	23	96.667130	στην
5	1	49	12	1	4	1990	2172	139	27	80.664299	Καλαμάτα
5	1	49	12	1	5	2145	2179	17	20	75.540787	η
5	1	49	12	1	6	2175	2170	89	29	77.368393	ποώπη
5	1	49	12	1	7	2275	2178	61	14	28.441605	«απτο-
4	1	49	12	2	0	1628	2205	708	31	-1	
5	1	49	12	2	1	1628	2207	76	28	74.453873	στολή
5	1	49	12	2	2	1721	2205	73	25	16.745834	εμδών
5	1	49	12	2	3	1809	2208	146	28	46.719635	οουχισµού,
5	1	49	12	2	4	1969	2207	266	28	42.983040	υιλωνασνοειασμµάτων,
5	1	49	12	2	5	2249	2206	87	29	58.601433	τροφρί-
4	1	49	12	3	0	1627	2242	709	29	-1	
5	1	49	12	3	1	1627	2250	55	20	60.281422	µων
5	1	49	12	3	2	1693	2243	60	22	57.416214	σα.
5	1	49	12	3	3	1768	2244	50	21	69.651825	από
5	1	49	12	3	4	1831	2251	45	20	96.031982	την
5	1	49	12	3	5	1891	2244	106	27	85.804115	περιοχή
5	1	49	12	3	6	2009	2251	62	20	11.070900	µας.
5	1	49	12	3	7	2087	2242	40	23	90.507774	Τία
5	1	49	12	3	8	2142	2243	113	28	80.512276	διάφορα
5	1	49	12	3	9	2280	2242	56	29	12.181129	εὔδη
4	1	49	12	4	0	1626	2278	710	29	-1	
5	1	49	12	4	1	1626	2278	149	29	25.119362	πρόσφεραν’
5	1	49	12	4	2	1785	2287	26	14	90.545708	οι
5	1	49	12	4	3	1823	2279	157	28	0.000000	Κοινότιιηες
5	1	49	12	4	4	1989	2279	168	28	26.440796	Αρχονπικού,
5	1	49	12	4	5	2170	2278	166	27	41.790539	Βιασιυλαρεου,
4	1	49	12	5	0	1627	2314	712	30	-1	
5	1	49	12	5	1	1627	2315	149	27	93.290535	Ανωγείων,
5	1	49	12	5	2	1797	2315	102	29	41.302498	Διουμού
5	1	49	12	5	3	1916	2322	44	18	36.873680	αμ
5	1	49	12	5	4	1971	2315	145	27	79.107605	Κιαλλιθέας
5	1	49	12	5	5	2133	2314	87	28	48.307922	»ιαθώς
5	1	49	12	5	6	2234	2322	45	15	63.883339	και
5	1	49	12	5	7	2313	2322	26	15	74.928360	οὐ
4	1	49	12	6	0	1627	2350	711	29	-1	
5	1	49	12	6	1	1627	2350	109	28	15.417191	σολύηες:
5	1	49	12	6	2	1753	2350	90	29	30.082115	Μαρία
5	1	49	12	6	3	1855	2350	106	28	0.000000	ΓΠνεούμμα
5	1	49	12	6	4	1973	2359	47	16	14.857697	γαι
5	1	49	12	6	5	2035	2350	120	28	3.208054	Πεωρἰγύα
5	1	49	12	6	6	2171	2350	129	28	60.290604	Δαμυανού
5	1	49	12	6	7	2312	2359	26	14	59.537464	κα-
4	1	49	12	7	0	1627	2386	712	29	-1	
5	1	49	12	7	1	1627	2386	33	22	11.406776	σιό
5	1	49	12	7	2	1668	2394	32	19	86.172173	πη
5	1	49	12	7	3	1714	2386	114	29	57.530479	Σπάρτη,
5	1	49	12	7	4	1841	2386	136	29	65.052124	Διαμάντω
5	1	49	12	7	5	1989	2386	158	28	29.458084	ΠΜιαριουπισά
5	1	49	12	7	6	2159	2386	50	23	29.714424	από
5	1	49	12	7	7	2219	2393	31	20	63.823246	ση
5	1	49	12	7	8	2264	2386	75	28	55.602158	Σπάρ
4	1	49	12	8	0	1628	2421	709	30	-1	
5	1	49	12	8	1	1628	2429	40	21	88.764687	τη,
5	1	49	12	8	2	1686	2422	118	29	91.623337	Γιώργος
5	1	49	12	8	3	1816	2422	90	29	49.218956	Ῥύρης
5	1	49	12	8	4	1917	2422	51	22	55.361443	από
5	1	49	12	8	5	1979	2430	29	14	54.922684	πο
5	1	49	12	8	6	2021	2422	109	28	42.469360	Ἰ[αρόρι,
5	1	49	12	8	7	2144	2422	113	28	81.579193	Γιάννης
5	1	49	12	8	8	2275	2421	62	23	49.088535	Τοα-
4	1	49	12	9	0	1629	2457	709	29	-1	
5	1	49	12	9	1	1629	2458	133	28	0.000000	γλιαράνης
5	1	49	12	9	2	1780	2458	49	21	54.377548	από
5	1	49	12	9	3	1842	2466	33	19	83.475929	τη
5	1	49	12	9	4	1893	2458	114	27	54.056248	Στιάρτη,
5	1	49	12	9	5	2024	2458	120	27	92.988976	Γιώργος
5	1	49	12	9	6	2163	2458	111	27	65.026398	«Σιγανός
5	1	49	12	9	7	2288	2457	50	22	4.687042	από
4	1	49	12	10	0	1627	2492	710	29	-1	
5	1	49	12	10	1	1627	2499	44	17	93.115639	τον
5	1	49	12	10	2	1690	2493	6	7	35.633484	᾿
5	1	49	12	10	3	1699	2494	65	27	16.163780	Αγιο
5	1	49	12	10	4	1775	2493	113	23	74.320038	Νωκόλαο
5	1	49	12	10	5	1900	2493	117	28	50.387543	Κρήτης,
5	1	49	12	10	6	2034	2493	17	21	18.558960	1
5	1	49	12	10	7	2057	2492	174	29	18.558960	οιαντάφυλλη
5	1	49	12	10	8	2257	2492	80	22	85.279991	Γαλά-
4	1	49	12	11	0	1628	2527	712	29	-1	
5	1	49	12	11	1	1628	2536	30	20	52.968132	γη
5	1	49	12	11	2	1671	2528	49	22	94.535187	από
5	1	49	12	11	3	1733	2536	45	15	93.280792	τον
5	1	49	12	11	4	1787	2528	115	28	0.000000	ἨΒιαιοιαρά,
5	1	49	12	11	5	1917	2528	132	28	7.667198	Αγγελωνή
5	1	49	12	11	6	2058	2528	172	28	21.105850	Σγουμπιάκου
5	1	49	12	11	7	2245	2527	48	22	0.000000	απο
5	1	49	12	11	8	2306	2534	34	21	66.736626	τη}
4	1	49	12	12	0	1627	2562	712	30	-1	
5	1	49	12	12	1	1627	2564	114	27	44.506321	Σπάρτη,
5	1	49	12	12	2	1759	2564	127	28	52.089237	Κων)νος
5	1	49	12	12	3	1901	2564	135	27	74.713745	Χρηστέας
5	1	49	12	12	4	2051	2571	45	16	0.000000	ρα,
5	1	49	12	12	5	2113	2564	139	27	71.066513	Δημήπρης
5	1	49	12	12	6	2271	2562	68	23	39.723946	«Απο
4	1	49	12	13	0	1629	2598	710	29	-1	
5	1	49	12	13	1	1629	2599	123	28	84.464828	στολάνος
5	1	49	12	13	2	1764	2600	50	22	89.461128	από
5	1	49	12	13	3	1822	2607	30	14	89.461128	πο
5	1	49	12	13	4	1863	2600	117	27	29.387123	ἸΓυστρά,
5	1	49	12	13	5	1993	2599	128	28	8.480133	Ευρυδίκη
5	1	49	12	13	6	2133	2599	146	28	20.871056	Χροισπιάνεου
5	1	49	12	13	7	2289	2598	50	22	0.000000	ιασοό
4	1	49	12	14	0	1627	2633	708	30	-1	
5	1	49	12	14	1	1627	2641	30	15	93.273270	το
5	1	49	12	14	2	1669	2634	127	25	58.909073	Βαρυλάκι
5	1	49	12	14	3	1807	2643	45	14	10.444824	οιαι
5	1	49	12	14	4	1863	2636	122	27	69.623276	Δήμηπρα
5	1	49	12	14	5	1995	2634	142	28	20.754105	«Αφεητάρη
5	1	49	12	14	6	2147	2634	50	22	84.696144	απὀ
5	1	49	12	14	7	2221	2633	114	28	26.330055	«Σπιάρσο).
3	1	49	13	0	0	1627	2674	712	98	-1	
4	1	49	13	1	0	1657	2674	681	29	-1	
5	1	49	13	1	1	1657	2676	101	27	38.305931	Επίσης
5	1	49	13	1	2	1771	2684	26	14	96.088715	οι
5	1	49	13	1	3	1815	2676	106	27	95.762772	αδελφοί
5	1	49	13	1	4	1933	2676	83	27	49.287956	Νίκος
5	1	49	13	1	5	2035	2682	44	16	88.771629	και
5	1	49	13	1	6	2097	2675	104	28	46.925373	Σπύρος
5	1	49	13	1	7	2225	2674	113	29	46.925373	Ζαχαρό-
4	1	49	13	2	0	1614	2708	725	29	-1	
5	1	49	13	2	1	1614	2711	116	26	6.335403	“σσουλος
5	1	49	13	2	2	1736	2710	211	27	21.658096	σεροσιρέρθη»ίαν
5	1	49	13	2	3	1951	2708	33	23	32.320770	νά
5	1	49	13	2	4	1996	2704	29	38	0.000000	με
5	1	49	13	2	5	2015	2708	141	29	0.000000	βαφέδοων
5	1	49	13	2	6	2167	2708	117	28	87.815201	δῶριεάν
5	1	49	13	2	7	2290	2711	49	24	0.000000	μὲ
4	1	49	13	3	0	1628	2742	709	30	-1	
5	1	49	13	3	1	1627	2752	31	25	96.299744	το
5	1	49	13	3	2	1675	2745	113	27	17.693085	φορτηγό
5	1	49	13	3	3	1804	2752	61	19	96.297379	τους
5	1	49	13	3	4	1876	2752	32	14	95.999367	τα
5	1	49	13	3	5	1922	2744	133	27	4.575302	πράγματα
5	1	49	13	3	6	2067	2750	63	21	61.796612	στην
5	1	49	13	3	7	2142	2743	65	27	62.254978	σόλη
5	1	49	13	3	8	2223	2750	48	20	87.514587	πης
5	1	49	13	3	9	2285	2742	52	22	14.627121	Κα-
3	1	49	14	0	0	1627	2776	713	145	-1	
4	1	49	14	1	0	1641	2776	368	37	-1	
5	1	49	14	1	1	1641	2776	107	37	65.579285	αμάπας.
5	1	49	14	1	2	2000	2794	9	13	0.000000	ς
4	1	49	14	2	0	1628	2819	712	29	-1	
5	1	49	14	2	1	1628	2821	281	22	7.189682	--1ΑΡΑΔΟΘΗΚΕ
5	1	49	14	2	2	1923	2827	47	21	26.036003	στη
5	1	49	14	2	3	1981	2820	160	28	34.183990	κυριλοφορία
5	1	49	14	2	4	2153	2827	29	14	88.913391	το
5	1	49	14	2	5	2191	2819	88	28	81.224396	σιρώπο
5	1	49	14	2	6	2289	2819	51	28	68.110603	πµή
4	1	49	14	3	0	1627	2854	713	31	-1	
5	1	49	14	3	1	1627	2866	35	19	61.992397	μα
5	1	49	14	3	2	1676	2865	48	20	47.117096	πηῃς
5	1	49	14	3	3	1737	2856	165	29	28.636429	σιαραλλαγς
5	1	49	14	3	4	1914	2864	46	14	54.038601	σου
5	1	49	14	3	5	1971	2856	94	28	45.765587	δοόµου
5	1	49	14	3	6	2075	2855	122	28	61.016441	Σπάρτης
5	1	49	14	3	7	2208	2854	132	23	28.860519	-1υθείου
4	1	49	14	4	0	1629	2891	451	30	-1	
5	1	49	14	4	1	1629	2893	19	21	81.617943	ὃ
5	1	49	14	4	2	1661	2893	57	28	87.659302	χλμ.
5	1	49	14	4	3	1733	2893	115	27	56.314770	δατοάνης
5	1	49	14	4	4	1862	2892	60	22	88.250679	170
5	1	49	14	4	5	1938	2899	70	16	10.388985	εκασ.
5	1	49	14	4	6	2025	2891	55	29	94.130791	δρχ.
3	1	49	15	0	0	1627	2931	713	141	-1	
4	1	49	15	1	0	1628	2931	712	30	-1	
5	1	49	15	1	1	1628	2947	30	4	58.421387	-
5	1	49	15	1	2	1676	2934	42	22	21.526093	Πε
5	1	49	15	1	3	1735	2934	122	27	93.225037	απόφαση
5	1	49	15	1	4	1873	2941	45	14	93.580330	που
5	1	49	15	1	5	1934	2933	124	28	87.496216	Νομάρχη
5	1	49	15	1	6	2073	2931	194	30	17.878174	καπανεµήθηκε
5	1	49	15	1	7	2291	2938	49	17	55.541016	οτία
4	1	49	15	2	0	1630	2968	709	30	-1	
5	1	49	15	2	1	1630	2970	130	28	31.523468	Δημοτωιά
5	1	49	15	2	2	1774	2970	110	28	79.369003	«Σχολεία
5	1	49	15	2	3	1905	2978	44	14	1.474159	και
5	1	49	15	2	4	1970	2969	186	29	0.000000	ἸΝηπιαγωφεία
5	1	49	15	2	5	2173	2976	46	16	85.693657	του
5	1	49	15	2	6	2250	2968	89	29	77.477516	Νομού
4	1	49	15	3	0	1627	2999	710	35	-1	
5	1	49	15	3	1	1627	3013	51	20	88.571602	µας
5	1	49	15	3	2	1691	3014	30	13	89.156693	πο
5	1	49	15	3	3	1735	3006	78	23	93.559792	ποσόν
5	1	49	15	3	4	1830	3013	52	14	95.965164	των
5	1	49	15	3	5	1899	2999	175	28	34.365929	3.000.000
5	1	49	15	3	6	2089	3006	57	28	82.247192	δρχ.
5	1	49	15	3	7	2164	3012	42	22	23.642059	για
5	1	49	15	3	8	2217	3012	43	21	23.642059	τις
5	1	49	15	3	9	2285	3004	52	23	88.115555	διά-
4	1	49	15	4	0	1630	3042	468	30	-1	
5	1	49	15	4	1	1630	3051	82	21	87.910934	φορες
5	1	49	15	4	2	1725	3043	114	28	31.477043	ανάγκες
5	1	49	15	4	3	1851	3042	161	29	93.567932	Λειτουργίας
5	1	49	15	4	4	2025	3050	73	21	5.754898	«ους.
3	1	49	16	0	0	1627	3083	711	66	-1	
4	1	49	16	1	0	1627	3083	710	29	-1	
5	1	49	16	1	1	1627	3096	25	3	32.129601	--
5	1	49	16	1	2	1668	3086	44	22	0.000000	Με
5	1	49	16	1	3	1729	3094	29	13	94.520592	το
5	1	49	16	1	4	1768	3086	79	23	66.814056	ποσόν
5	1	49	16	1	5	1863	3092	53	15	96.010414	των
5	1	49	16	1	6	1927	3084	176	23	89.694901	4.400.000
5	1	49	16	1	7	2118	3084	56	28	62.590755	δρχ.
5	1	49	16	1	8	2189	3083	148	28	88.320160	επιδοτήθη-
4	1	49	16	2	0	1629	3119	709	30	-1	
5	1	49	16	2	1	1629	3128	49	17	0.000000	2ιάν
5	1	49	16	2	2	1691	3122	51	23	21.993584	ιαπό
5	1	49	16	2	3	1756	3129	31	14	93.278442	πο
5	1	49	16	2	4	1806	3121	90	28	81.268448	Ἰμήμα
5	1	49	16	2	5	1909	3120	165	28	0.000000	Κοινωνικής
5	1	49	16	2	6	2087	3120	130	29	16.958504	Πρόνοιας
5	1	49	16	2	7	2230	3127	44	14	93.291245	του
5	1	49	16	2	8	2289	3119	49	22	10.857994	Ίο-
2	1	50	0	0	0	1604	3155	732	30	-1	
3	1	50	1	0	0	1604	3155	732	30	-1	
4	1	50	1	1	0	1604	3155	732	30	-1	
5	1	50	1	1	1	1604	3157	2	23	0.000000	ἑ
