level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	98	6	5	1	1126	2905	77	22	73.752274	νατόν.
3	1	98	7	0	0	1125	2940	704	101	-1	
4	1	98	7	1	0	1155	2940	674	33	-1	
5	1	98	7	1	1	1155	2940	25	25	69.776199	ὢ
5	1	98	7	1	2	1203	2942	26	20	52.411362	Ἡ
5	1	98	7	1	3	1248	2948	19	17	96.482445	κ.
5	1	98	7	1	4	1304	2942	123	28	11.735001	Αγγελική
5	1	98	7	1	5	1463	2944	111	21	32.136238	᾿ΜΗλιάδου
5	1	98	7	1	6	1593	2957	9	2	92.285049	-
5	1	98	7	1	7	1624	2945	205	28	91.707855	Στεφανοπούλου.
4	1	98	7	2	0	1125	2976	704	34	-1	
5	1	98	7	2	1	1125	2976	91	22	91.988052	Στέλνω
5	1	98	7	2	2	1231	2977	41	28	93.295494	τήν
5	1	98	7	2	3	1288	2978	121	28	90.886665	ουνδροµή
5	1	98	7	2	4	1425	2987	46	20	96.752014	µου
5	1	98	7	2	5	1487	2980	37	27	89.284203	γιὰ
5	1	98	7	2	6	1541	2980	42	28	96.626175	τήν
5	1	98	7	2	7	1598	2980	59	23	93.287674	τόσο
5	1	98	7	2	8	1675	2981	154	29	92.324921	ἐπιμελημένη
4	1	98	7	3	0	1126	3012	205	29	-1	
5	1	98	7	3	1	1126	3012	131	28	92.889656	ἐφημερίδα
5	1	98	7	3	2	1280	3020	51	21	0.376320	σας.
2	1	99	0	0	0	1859	68	27	2983	-1	
3	1	99	1	0	0	1859	68	27	2983	-1	
4	1	99	1	1	0	1859	68	27	2983	-1	
5	1	99	1	1	1	1859	68	27	2983	95.000000	 
2	1	100	0	0	0	1923	62	282	30	-1	
3	1	100	1	0	0	1923	62	282	30	-1	
4	1	100	1	1	0	1923	62	282	30	-1	
5	1	100	1	1	1	1923	62	131	30	34.971046	ΕΥΧΛΡΙΣΤΑ.
5	1	100	1	1	2	2067	58	8	48	35.576172	΄
5	1	100	1	1	3	2086	62	119	30	48.386887	ΓΕΓΟΝΟΤΛ
2	1	101	0	0	0	1917	121	325	24	-1	
3	1	101	1	0	0	1917	121	325	24	-1	
4	1	101	1	1	0	1917	121	325	24	-1	
5	1	101	1	1	1	1917	122	39	22	91.424591	Τὴν
5	1	101	1	1	2	1968	121	145	24	0.000000	δξιαγἀάπητον
5	1	101	1	1	3	2126	122	35	18	93.191139	καὶ
5	1	101	1	1	4	2173	122	69	23	87.655983	συγγέ
2	1	102	0	0	0	2006	108	70	3	-1	
3	1	102	1	0	0	2006	108	70	3	-1	
4	1	102	1	1	0	2006	108	70	3	-1	
5	1	102	1	1	1	2006	108	70	3	95.000000	 
2	1	103	0	0	0	1883	157	358	1057	-1	
3	1	103	1	0	0	1884	157	357	591	-1	
4	1	103	1	1	0	1887	157	354	23	-1	
5	1	103	1	1	1	1887	157	62	18	81.059189	νισσὰ
5	1	103	1	1	2	1969	163	39	17	92.289780	µας
5	1	103	1	1	3	2030	158	126	18	62.804707	Δεσποινὶδα
5	1	103	1	1	4	2176	158	65	18	90.528809	Γιὼτα
4	1	103	1	2	0	1888	192	353	25	-1	
5	1	103	1	2	1	1888	192	141	24	43.437294	᾿Αλεξάνδρου
5	1	103	1	2	2	2048	193	98	24	75.939255	Καμπέρη
5	1	103	1	2	3	2164	193	36	19	93.302010	καὶ
5	1	103	1	2	4	2216	194	25	17	69.966507	κὁὀ
4	1	103	1	3	0	1888	228	352	29	-1	
5	1	103	1	3	1	1888	234	28	23	35.467834	ρη
5	1	103	1	3	2	1935	228	36	24	93.284172	τῆς
5	1	103	1	3	3	1989	229	194	24	73.422356	συμπατριὼτισσὰς
5	1	103	1	3	4	2201	235	39	18	96.540230	µας
4	1	103	1	4	0	1888	264	351	25	-1	
5	1	103	1	4	1	1888	264	86	23	91.426392	Ἑλένης
5	1	103	1	4	2	2009	265	23	17	85.469833	τὸ
5	1	103	1	4	3	2050	265	62	22	93.298897	γένος
5	1	103	1	4	4	2133	265	106	24	70.205925	Τσερωτᾶ.
4	1	103	1	5	0	1891	300	349	24	-1	
5	1	103	1	5	1	1891	300	151	24	51.355515	Συγχαϊρουµε
5	1	103	1	5	2	2054	301	38	17	93.295334	ποὺ
5	1	103	1	5	3	2107	301	109	18	40.677994	ἐτελείωσε
5	1	103	1	5	4	2229	301	11	18	91.980545	ἐ
4	1	103	1	6	0	1887	335	352	25	-1	
5	1	103	1	6	1	1887	335	79	22	67.978371	παξὶως
5	1	103	1	6	2	1981	336	30	22	96.572006	τὶς
5	1	103	1	6	3	2027	336	88	23	93.110535	σπουδές
5	1	103	1	6	4	2130	337	49	23	93.295334	στὴν
5	1	103	1	6	5	2195	338	44	17	22.885735	Ἰα-
4	1	103	1	7	0	1887	371	351	25	-1	
5	1	103	1	7	1	1887	372	59	23	0.000000	τρικἠ
5	1	103	1	7	2	1965	371	72	24	60.222916	Σχολὴ
5	1	103	1	7	3	2054	372	94	22	79.047462	᾿Ιταλὶας
5	1	103	1	7	4	2163	373	35	18	93.300011	καὶ
5	1	103	1	7	5	2212	373	26	23	91.879066	πῆ
4	1	103	1	8	0	1888	407	351	24	-1	
5	1	103	1	8	1	1888	413	23	17	93.217224	ρε
5	1	103	1	8	2	1924	407	23	18	93.299858	τὸ
5	1	103	1	8	3	1960	408	72	22	90.550110	πτυχὶο
5	1	103	1	8	4	2046	408	85	23	40.866951	᾽᾿Ιατροῦ
5	1	103	1	8	5	2145	408	35	18	93.299988	καὶ
5	1	103	1	8	6	2192	408	47	18	87.471909	σινὰ
4	1	103	1	9	0	1888	443	351	25	-1	
5	1	103	1	9	1	1888	448	27	17	75.344772	µα
5	1	103	1	9	2	1935	443	37	23	93.284492	τῆς
5	1	103	1	9	3	1991	443	117	24	92.241287	εὐχόμαστε
5	1	103	1	9	4	2129	443	110	25	40.262024	ὁλοψύχως
4	1	103	1	10	0	1887	478	352	24	-1	
5	1	103	1	10	1	1887	478	45	18	58.011875	6ὶον
5	1	103	1	10	2	1945	478	146	24	45.713188	ἀνθόσπαρτον
5	1	103	1	10	3	2104	480	39	17	93.298317	ποὺ
5	1	103	1	10	4	2156	479	83	19	92.729050	ἐτέλεσε
4	1	103	1	11	0	1886	514	353	24	-1	
5	1	103	1	11	1	1886	514	48	21	90.565292	τοὺς
5	1	103	1	11	2	1949	514	83	23	53.887642	γὰμους
5	1	103	1	11	3	2047	520	37	18	93.298889	της
5	1	103	1	11	4	2099	515	24	23	85.558983	µέ
5	1	103	1	11	5	2136	515	36	18	93.296906	τὸν
5	1	103	1	11	6	2186	515	53	21	92.474213	ἐξαὶ-
4	1	103	1	12	0	1887	549	353	25	-1	
5	1	103	1	12	1	1887	555	59	17	89.035706	ρετον
5	1	103	1	12	2	1963	549	208	25	77.815994	ἑλληνοαμερικανὸν
5	1	103	1	12	3	2200	551	40	18	55.478649	ἐπι-
4	1	103	1	13	0	1886	586	354	23	-1	
5	1	103	1	13	1	1886	586	135	22	71.821556	χειρηματὶαν
5	1	103	1	13	2	2039	586	24	17	91.991699	ἐκ
5	1	103	1	13	3	2084	586	106	23	91.991699	Καλαμῶν
5	1	103	1	13	4	2208	587	32	17	39.271488	Ἡ-
4	1	103	1	14	0	1887	620	352	24	-1	
5	1	103	1	14	1	1887	620	46	18	69.206032	λὶαν
5	1	103	1	14	2	1947	621	108	23	49.435692	Μουρϊκην
5	1	103	1	14	3	2070	622	43	21	96.737442	στὶς
5	1	103	1	14	4	2128	621	25	19	91.555862	20
5	1	103	1	14	5	2168	622	71	18	47.105709	᾿ανου
4	1	103	1	15	0	1887	656	352	24	-1	
5	1	103	1	15	1	1887	657	61	22	75.995422	αρὶου
5	1	103	1	15	2	1966	656	48	18	92.558235	στὸν
5	1	103	1	15	3	2031	657	69	23	90.540131	“Ἱερὸν
5	1	103	1	15	4	2117	657	58	19	89.941254	Ναὸν
5	1	103	1	15	5	2192	658	47	22	58.553970	“Αγὶ
4	1	103	1	16	0	1884	691	353	24	-1	
5	1	103	1	16	1	1884	696	25	12	93.269585	ου
5	1	103	1	16	2	1930	691	116	23	47.657623	Γερασὶμου
5	1	103	1	16	3	2066	692	117	23	26.951569	Ζωγράφου
5	1	103	1	16	4	2204	693	33	17	25.594185	᾽Α-
4	1	103	1	17	0	1886	725	65	23	-1	
5	1	103	1	17	1	1886	725	65	23	92.204193	θηνῶν
3	1	103	2	0	0	1883	760	355	454	-1	
4	1	103	2	1	0	1911	760	327	30	-1	
5	1	103	2	1	1	1911	768	20	1	0.000000	-'
5	1	103	2	1	2	1946	760	169	30	30.397171	Παρευρέθηκαν
5	1	103	2	1	3	2129	762	30	22	96.767128	εἰς
5	1	103	2	1	4	2173	762	24	18	96.841431	τὸ
5	1	103	2	1	5	2213	768	25	18	63.089920	μυ
4	1	103	2	2	0	1887	796	351	25	-1	
5	1	103	2	2	1	1887	796	83	24	50.469681	στἠριον
5	1	103	2	2	2	1980	797	36	17	95.952576	τοῦ
5	1	103	2	2	3	2029	797	70	23	18.317123	γάμου
5	1	103	2	2	4	2111	797	75	19	92.335365	πολλοὶ
5	1	103	2	2	5	2197	803	41	18	92.757401	συγ
4	1	103	2	3	0	1886	832	351	25	-1	
5	1	103	2	3	1	1886	832	67	22	64.581879	γενεὶς,
5	1	103	2	3	2	1991	832	56	24	21.400879	Φφὶλοι
5	1	103	2	3	3	2066	833	35	18	96.494362	καὶ
5	1	103	2	3	4	2117	833	120	24	42.865185	πατριώτες.
4	1	103	2	4	0	1884	867	353	26	-1	
5	1	103	2	4	1	1884	867	58	18	93.150009	Μετὰ
5	1	103	2	4	2	1957	868	36	23	83.736305	τὴν
5	1	103	2	4	3	2022	868	79	18	83.736305	τέλεσιν
5	1	103	2	4	4	2116	869	121	24	23.673508	παρεκἀάθη-
4	1	103	2	5	0	1885	902	352	26	-1	
5	1	103	2	5	1	1885	908	39	12	96.862183	σαν
5	1	103	2	5	2	1937	902	24	18	93.302444	σέ
5	1	103	2	5	3	1975	903	68	24	84.040314	γεῦμα
5	1	103	2	5	4	2057	904	24	17	93.301537	σέ
5	1	103	2	5	5	2098	904	90	24	85.079666	Κέντρον
5	1	103	2	5	6	2200	905	37	18	96.734978	τοῦ
4	1	103	2	6	0	1884	938	353	25	-1	
5	1	103	2	6	1	1884	938	117	24	89.682083	Ζωγράφου
5	1	103	2	6	2	2013	939	86	23	79.371147	περϊπου
5	1	103	2	6	3	2111	939	39	19	93.273880	200
5	1	103	2	6	4	2161	940	76	23	91.786873	ἄτομα,
4	1	103	2	7	0	1884	974	353	26	-1	
5	1	103	2	7	1	1884	974	79	24	92.947037	ὑπῆρχε
5	1	103	2	7	2	1982	975	73	23	90.628365	ἄριστη
5	1	103	2	7	3	2076	975	91	25	79.991455	κουζὶνα,
5	1	103	2	7	4	2187	981	50	18	91.628723	κρα-
4	1	103	2	8	0	1884	1010	352	25	-1	
5	1	103	2	8	1	1884	1010	26	25	65.769455	σὶ,
5	1	103	2	8	2	1927	1010	84	24	65.863922	Μπῦρες
5	1	103	2	8	3	2026	1011	46	18	88.649277	κλπ.
5	1	103	2	8	4	2088	1011	122	24	88.649277	᾿Ορχῆστρα
5	1	103	2	8	5	2225	1012	11	18	91.172623	ὃ
4	1	103	2	9	0	1885	1046	353	25	-1	
5	1	103	2	9	1	1885	1051	39	12	93.107964	που
5	1	103	2	9	2	1946	1046	55	23	91.923859	ἔγινε
5	1	103	2	9	3	2022	1047	162	23	91.920006	παραδοσιακὸς
5	1	103	2	9	4	2204	1053	34	18	90.422951	χο-
4	1	103	2	10	0	1885	1081	132	23	-1	
5	1	103	2	10	1	1885	1081	42	23	7.869400	ρὸς,
5	1	103	2	10	2	1948	1081	69	23	94.951797	γλέντι
4	1	103	2	11	0	1883	1117	354	26	-1	
5	1	103	2	11	1	1883	1117	104	23	87.760498	χορέψανε
5	1	103	2	11	2	2007	1117	46	20	67.333282	ὃδλοι
5	1	103	2	11	3	2073	1118	24	24	93.077950	μὴ
5	1	103	2	11	4	2116	1118	121	25	91.147171	ἐξαιρουμέ-
4	1	103	2	12	0	1884	1154	353	23	-1	
5	1	103	2	12	1	1884	1158	35	18	82.201263	γης
5	1	103	2	12	2	1939	1154	35	17	96.110596	καὶ
5	1	103	2	12	3	1991	1154	36	23	92.579376	τῆς
5	1	103	2	12	4	2044	1154	86	23	91.318138	Γιαγιᾶς
5	1	103	2	12	5	2147	1155	90	18	47.782402	᾽Ασπασὶ
4	1	103	2	13	0	1883	1189	354	25	-1	
5	1	103	2	13	1	1883	1194	26	16	93.020676	ας
5	1	103	2	13	2	1925	1189	99	23	91.857605	Τσερωτᾶ
5	1	103	2	13	3	2040	1189	24	18	93.273979	95
5	1	103	2	13	4	2080	1189	51	18	92.581764	ἐτῶν
5	1	103	2	13	5	2146	1190	39	18	96.766640	ποὺ
5	1	103	2	13	6	2201	1191	36	23	96.766640	τὴν
2	1	104	0	0	0	2057	1082	179	30	-1	
3	1	104	1	0	0	2057	1082	179	30	-1	
4	1	104	1	1	0	2057	1082	179	23	-1	
5	1	104	1	1	1	2057	1082	179	23	90.327148	Γιωργιτσιὰνικο,
4	1	104	1	2	0	2096	1089	16	23	-1	
5	1	104	1	2	1	2096	1089	16	23	91.134567	ρ
2	1	105	0	0	0	1883	1224	352	25	-1	
3	1	105	1	0	0	1883	1224	352	25	-1	
4	1	105	1	1	0	1883	1224	352	25	-1	
5	1	105	1	1	1	1883	1224	111	23	69.234497	θαύμασαν
5	1	105	1	1	2	2012	1224	47	19	77.593765	ὃλοι
5	1	105	1	1	3	2076	1226	20	17	92.884026	οἱ
5	1	105	1	1	4	2113	1226	122	23	92.029732	προσκεκλη
2	1	106	0	0	0	1884	1259	348	56	-1	
3	1	106	1	0	0	1884	1259	348	56	-1	
4	1	106	1	1	0	1884	1259	55	24	-1	
5	1	106	1	1	1	1884	1259	55	24	48.976051	µένη,
4	1	106	1	2	0	2077	1296	155	19	-1	
5	1	106	1	2	1	2077	1296	41	18	92.936615	ΑΘ.
5	1	106	1	2	2	2136	1297	96	18	96.573311	ΔΗΜΟΣ
2	1	107	0	0	0	1885	1343	348	10	-1	
3	1	107	1	0	0	1885	1343	348	10	-1	
4	1	107	1	1	0	1885	1343	348	10	-1	
5	1	107	1	1	1	1885	1343	348	10	95.000000	 
2	1	108	0	0	0	1910	1379	294	99	-1	
3	1	108	1	0	0	1910	1379	294	99	-1	
4	1	108	1	1	0	1917	1379	281	30	-1	
5	1	108	1	1	1	1917	1379	88	30	90.056610	ΕΚΕΙΝΟΙ
5	1	108	1	1	2	2022	1380	46	29	0.000000	ΠΔΥ
5	1	108	1	1	3	2085	1380	113	29	91.713486	ΦΕΥΓΟΥΝ
4	1	108	1	2	0	1910	1432	294	46	-1	
5	1	108	1	2	1	1910	1432	111	46	15.151054	ΝΟΞΟΥΛΑ
5	1	108	1	2	2	2040	1434	20	28	79.088196	Β,
5	1	108	1	2	3	2080	1434	124	29	0.000000	ΚΑΡΒΟΥΝΗ
2	1	109	0	0	0	1930	1501	236	261	-1	
3	1	109	1	0	0	1930	1501	236	261	-1	
4	1	109	1	1	0	1930	1501	236	261	-1	
5	1	109	1	1	1	1930	1501	236	261	95.000000	 
2	1	110	0	0	0	1873	1771	360	812	-1	
3	1	110	1	0	0	1873	1771	360	812	-1	
4	1	110	1	1	0	1909	1771	324	24	-1	
5	1	110	1	1	1	1909	1771	68	24	58.916210	Σεμνἠὴ
5	1	110	1	1	2	1995	1772	35	17	93.298706	καὶ
5	1	110	1	1	3	2046	1771	86	24	91.322174	ἐνάρετη
5	1	110	1	1	4	2149	1777	84	18	48.447105	χριστια
4	1	110	1	2	0	1880	1806	352	24	-1	
5	1	110	1	2	1	1880	1807	28	23	63.676140	νἡ,
5	1	110	1	2	2	1923	1806	11	24	80.584740	ἡ
5	1	110	1	2	3	1951	1807	90	23	90.119324	σεθαστὴ
5	1	110	1	2	4	2056	1807	42	18	92.527100	ἀπὸ
5	1	110	1	2	5	2113	1807	65	23	36.869301	ὃλους
5	1	110	1	2	6	2191	1813	41	17	92.401115	συγ
4	1	110	1	3	0	1879	1842	352	23	-1	
5	1	110	1	3	1	1879	1842	90	23	63.590164	χωριανἡ
5	1	110	1	3	2	1985	1847	45	18	93.304207	µας,
5	1	110	1	3	3	2045	1842	99	21	44.484295	Δοξούλα
5	1	110	1	3	4	2158	1842	73	19	90.604950	Βασιλ.
4	1	110	1	4	0	1879	1878	353	24	-1	
5	1	110	1	4	1	1879	1878	120	23	42.199780	Καρθοὺνη,
5	1	110	1	4	2	2017	1878	112	23	96.441055	παρέδωσε
5	1	110	1	4	3	2145	1878	36	24	92.410004	τὴν
5	1	110	1	4	4	2196	1882	36	20	87.123184	ψυ-
4	1	110	1	5	0	1878	1913	352	25	-1	
5	1	110	1	5	1	1878	1913	25	23	89.791092	χἠ
5	1	110	1	5	2	1918	1919	36	18	80.323723	της
5	1	110	1	5	3	1969	1913	49	18	69.588943	στὸν
5	1	110	1	5	4	2044	1914	92	23	81.801056	Πλάστη.
5	1	110	1	5	5	2152	1914	78	24	46.787560	Γεμὰάτη
4	1	110	1	6	0	1879	1948	352	25	-1	
5	1	110	1	6	1	1879	1948	117	24	91.221672	καλωσὺνη,
5	1	110	1	6	2	2016	1949	96	24	37.792412	:Φιλόξενη
5	1	110	1	6	3	2135	1949	42	18	90.669777	ἀπὸ
5	1	110	1	6	4	2195	1955	36	18	85.887238	χα-
4	1	110	1	7	0	1879	1985	352	28	-1	
5	1	110	1	7	1	1879	1985	100	28	2.040398	Ρρακτὴρα
5	1	110	1	7	2	1993	1985	36	18	96.457100	καὶ
5	1	110	1	7	3	2043	1985	41	18	96.018555	ἀπὸ
5	1	110	1	7	4	2097	1985	36	23	92.731995	τὴν
5	1	110	1	7	5	2146	1985	85	24	76.848129	παρὰδο
4	1	110	1	8	0	1878	2020	354	24	-1	
5	1	110	1	8	1	1878	2025	24	18	96.890175	ση
5	1	110	1	8	2	1920	2020	36	23	93.284416	τῆς
5	1	110	1	8	3	1972	2020	133	23	27.785530	οἰκογενεὶας
5	1	110	1	8	4	2121	2026	41	18	96.599762	της,
5	1	110	1	8	5	2179	2021	53	23	92.779633	ἦταν
4	1	110	1	9	0	1878	2055	353	25	-1	
5	1	110	1	9	1	1878	2055	51	24	78.760284	κόρη
5	1	110	1	9	2	1952	2055	36	18	92.482689	τοῦ
5	1	110	1	9	3	2007	2056	125	23	86.479103	ἀεϊμνηστου
5	1	110	1	9	4	2151	2057	80	23	91.526543	Γεωργὶ
4	1	110	1	10	0	1877	2091	354	24	-1	
5	1	110	1	10	1	1877	2096	24	12	91.383118	ου
5	1	110	1	10	2	1920	2091	76	23	90.776749	᾿Αριστ.
5	1	110	1	10	3	2014	2091	107	24	62.845543	Μπολὰνη.
5	1	110	1	10	4	2143	2092	88	23	91.226593	Στοργι-
4	1	110	1	11	0	1879	2126	351	24	-1	
5	1	110	1	11	1	1879	2126	23	23	80.843315	κἡ
5	1	110	1	11	2	1920	2126	91	23	82.979904	σὺζυγος
5	1	110	1	11	3	2028	2127	36	17	96.613899	καὶ
5	1	110	1	11	4	2081	2127	84	23	0.000000	μητέρα,
5	1	110	1	11	5	2183	2127	47	23	1.329742	ἀγω
4	1	110	1	12	0	1878	2162	351	24	-1	
5	1	110	1	12	1	1878	2162	81	23	36.747707	νὶστηκε
5	1	110	1	12	2	1972	2162	85	24	90.358841	σκληρὰ
5	1	110	1	12	3	2071	2163	48	23	86.843147	µαζί
5	1	110	1	12	4	2133	2163	24	23	83.277863	µέ
5	1	110	1	12	5	2168	2163	23	18	96.795532	τὸ
5	1	110	1	12	6	2205	2163	24	18	96.675339	σὺ
4	1	110	1	13	0	1877	2197	352	25	-1	
5	1	110	1	13	1	1877	2197	52	23	90.395447	ζυγὸ
5	1	110	1	13	2	1943	2203	35	19	96.726105	της
5	1	110	1	13	3	1994	2198	35	17	92.805840	καὶ
5	1	110	1	13	4	2043	2198	122	24	91.770111	ἀνάθρεψαν
5	1	110	1	13	5	2178	2198	27	18	96.744141	τὰ
5	1	110	1	13	6	2218	2198	11	19	96.100296	2
4	1	110	1	14	0	1876	2233	354	25	-1	
5	1	110	1	14	1	1876	2233	72	18	88.900887	παιδιὰ
5	1	110	1	14	2	1982	2238	53	17	64.273201	τους,
5	1	110	1	14	3	2054	2234	39	17	92.231972	ποὺ
5	1	110	1	14	4	2114	2234	116	24	68.829224	εὐτύχησαν
4	1	110	1	15	0	1875	2268	352	25	-1	
5	1	110	1	15	1	1875	2268	26	18	95.880592	νὰ
5	1	110	1	15	2	1916	2268	26	18	92.454567	τὰ
5	1	110	1	15	3	1958	2268	56	19	90.790787	ἰδοῦν
5	1	110	1	15	4	2030	2269	197	24	51.931721	ἀποκαταστημένα,
4	1	110	1	16	0	1875	2304	352	25	-1	
5	1	110	1	16	1	1875	2304	24	18	61.540070	Ὁ
5	1	110	1	16	2	1914	2304	47	23	90.956879	γιὸς
5	1	110	1	16	3	1975	2310	35	18	95.565178	της
5	1	110	1	16	4	2025	2304	105	25	90.440430	Θανάσης,
5	1	110	1	16	5	2147	2305	24	24	92.786797	μέ
5	1	110	1	16	6	2185	2306	42	18	91.660950	δια-
4	1	110	1	17	0	1875	2340	352	25	-1	
5	1	110	1	17	1	1875	2340	135	23	85.196869	κεκριµένους
5	1	110	1	17	2	2025	2341	100	24	92.811859	γιατροὺς
5	1	110	1	17	3	2140	2342	49	23	93.287712	στὴν
5	1	110	1	17	4	2203	2343	24	17	35.103806	Α
4	1	110	1	18	0	1875	2375	352	25	-1	
5	1	110	1	18	1	1875	2375	52	23	38.831825	θὴνα
5	1	110	1	18	2	1942	2376	137	24	78.032860	προσπάθησε
5	1	110	1	18	3	2095	2376	27	18	96.584076	νὰ
5	1	110	1	18	4	2137	2377	36	23	93.300446	τῆς
5	1	110	1	18	5	2190	2383	37	12	91.827820	πα-
4	1	110	1	19	0	1875	2411	352	25	-1	
5	1	110	1	19	1	1875	2411	88	22	81.792908	ρατείνει
5	1	110	1	19	2	1981	2412	22	23	96.745895	τὴ
5	1	110	1	19	3	2023	2412	48	23	93.299019	ζωὴ.
5	1	110	1	19	4	2091	2412	96	24	93.178757	Θρηνοῦν
5	1	110	1	19	5	2204	2412	23	18	96.326172	τὸ
4	1	110	1	20	0	1874	2446	354	28	-1	
5	1	110	1	20	1	1874	2446	78	18	88.580910	θἀνατὸ
5	1	110	1	20	2	1963	2452	41	18	93.302620	της,
5	1	110	1	20	3	2019	2447	11	18	93.232018	ὁ
5	1	110	1	20	4	2043	2447	92	23	50.238777	σὐζυγὸς
5	1	110	1	20	5	2146	2453	43	21	94.596443	της,
5	1	110	1	20	6	2201	2448	27	18	96.857948	τὰ
4	1	110	1	21	0	1873	2482	353	26	-1	
5	1	110	1	21	1	1873	2482	73	18	77.091171	παιδιά
5	1	110	1	21	2	1959	2488	42	18	92.703430	της,
5	1	110	1	21	3	2018	2483	11	18	92.985390	ὁ
5	1	110	1	21	4	2045	2483	94	24	89.007545	ἀδελφὸς
5	1	110	1	21	5	2152	2490	36	18	90.309731	της
5	1	110	1	21	6	2203	2485	23	17	68.870049	Α
4	1	110	1	22	0	1874	2518	352	24	-1	
5	1	110	1	22	1	1874	2518	108	23	30.476410	ριστεϊδης,
5	1	110	1	22	2	1998	2518	61	24	93.302292	στούς
5	1	110	1	22	3	2074	2519	85	22	92.273193	ὁποίους
5	1	110	1	22	4	2174	2520	52	18	75.939880	ἄπευ
4	1	110	1	23	0	1873	2553	353	30	-1	
5	1	110	1	23	1	1873	2553	88	24	25.142731	θύνουμε
5	1	110	1	23	2	1977	2554	72	29	91.884216	θερμὰ
5	1	110	1	23	3	2063	2554	163	25	84.544952	συλλυπητὴρια.
2	1	111	0	0	0	1874	2608	350	7	-1	
3	1	111	1	0	0	1874	2608	350	7	-1	
4	1	111	1	1	0	1874	2608	350	7	-1	
5	1	111	1	1	1	1874	2608	350	7	95.000000	 
2	1	112	0	0	0	1866	2654	380	320	-1	
3	1	112	1	0	0	1866	2654	380	320	-1	
4	1	112	1	1	0	1866	2654	380	320	-1	
5	1	112	1	1	1	1866	2654	380	320	95.000000	   
2	1	113	0	0	0	1873	2982	349	60	-1	
3	1	113	1	0	0	1873	2982	349	60	-1	
4	1	113	1	1	0	1916	2982	306	24	-1	
5	1	113	1	1	1	1916	2982	23	17	49.590298	Ὁ
5	1	113	1	1	2	1958	2982	205	24	87.676346	αὐτοκινητόδρομος
5	1	113	1	1	3	2181	2983	41	18	96.643204	ἀπό
4	1	113	1	2	0	1873	3017	262	25	-1	
5	1	113	1	2	1	1873	3017	55	25	81.244644	Ράχη
5	1	113	1	2	2	1946	3018	53	23	93.297585	πρός
5	1	113	1	2	3	2018	3019	117	23	64.104523	ΙΚαρθούνη.
