level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	98	1	15	4	2360	1375	28	15	90.668938	το
5	1	98	1	15	5	2409	1370	124	23	7.519272	Περιθόλια
4	1	98	1	16	0	2185	1405	347	24	-1	
5	1	98	1	16	1	2185	1406	118	23	85.214767	Θεέδωρον
5	1	98	1	16	2	2328	1406	30	19	67.272636	Ἡ.
5	1	98	1	16	3	2387	1405	145	24	32.409607	Αγγελάκην,
4	1	98	1	17	0	2184	1440	350	26	-1	
5	1	98	1	17	1	2184	1442	87	23	90.336945	φάλτην
5	1	98	1	17	2	2283	1442	67	24	51.778217	έχβι
5	1	98	1	17	3	2359	1447	30	14	89.846985	τα
5	1	98	1	17	4	2399	1442	24	18	49.693588	δς
5	1	98	1	17	5	2435	1447	39	13	93.284653	του
5	1	98	1	17	6	2484	1440	50	25	64.395599	χρό-
4	1	98	1	18	0	2185	1477	350	23	-1	
5	1	98	1	18	1	2185	1483	42	12	81.035255	νιο.
5	1	98	1	18	2	2239	1478	72	18	75.223312	΄Ἠπαν
5	1	98	1	18	3	2319	1477	40	23	49.384007	µνά
5	1	98	1	18	4	2369	1477	64	21	40.034897	ηθυκή
5	1	98	1	18	5	2445	1479	90	20	8.837402	πρασφο-
4	1	98	1	19	0	2184	1512	352	25	-1	
5	1	98	1	19	1	2184	1512	28	23	83.262962	ρά
5	1	98	1	19	2	2223	1516	40	15	0.000000	παω
5	1	98	1	19	3	2271	1512	114	24	42.794472	οἰπεδέχβη
5	1	98	1	19	4	2392	1518	31	19	43.330517	µε
5	1	98	1	19	5	2433	1516	103	18	0.000000	ευγνωμο
4	1	98	1	20	0	2183	1547	261	24	-1	
5	1	98	1	20	1	2183	1548	55	20	64.770233	σύνη
5	1	98	1	20	2	2247	1553	15	13	45.547386	ο
5	1	98	1	20	3	2274	1547	170	24	57.026680	χειροτονηβείς.
2	1	99	0	0	0	2187	1606	281	7	-1	
3	1	99	1	0	0	2187	1606	281	7	-1	
4	1	99	1	1	0	2187	1606	281	7	-1	
5	1	99	1	1	1	2187	1606	281	7	95.000000	 
2	1	100	0	0	0	2168	1636	370	502	-1	
3	1	100	1	0	0	2254	1636	219	128	-1	
4	1	100	1	1	0	2271	1636	178	23	-1	
5	1	100	1	1	1	2271	1636	178	23	30.817116	ΓΕΩΡΕΊΤΣΙ
4	1	100	1	2	0	2279	1687	170	25	-1	
5	1	100	1	2	1	2279	1687	170	25	44.635426	ΑΓΟΡΙΑΝΗ
4	1	100	1	3	0	2254	1739	219	25	-1	
5	1	100	1	3	1	2254	1739	219	25	2.324562	ΛΟΓΕΚΑΜΙΙΟΣ
3	1	100	2	0	0	2168	1791	370	347	-1	
4	1	100	2	1	0	2211	1791	327	23	-1	
5	1	100	2	1	1	2211	1791	127	23	56.073326	Ὀφείλκωμε
5	1	100	2	1	2	2358	1795	14	13	93.006912	ν
5	1	100	2	1	3	2385	1795	17	15	7.671013	κ
5	1	100	2	1	4	2414	1791	124	23	59.942322	θυμόμαστε
4	1	100	2	2	0	2182	1825	355	25	-1	
5	1	100	2	2	1	2182	1830	40	15	59.884830	τον
5	1	100	2	2	2	2235	1825	118	25	0.000000	εφιαλτιωκό
5	1	100	2	2	3	2363	1826	98	23	0.000000	Ὡπαρρτό
5	1	100	2	2	4	2471	1825	66	20	24.995125	πίνδυ
4	1	100	2	3	0	2183	1860	354	25	-1	
5	1	100	2	3	1	2183	1867	27	15	93.084030	να
5	1	100	2	3	2	2223	1861	121	24	16.367195	πυρναγιάς
5	1	100	2	3	3	2353	1865	39	15	15.780777	νυχι
5	1	100	2	3	4	2400	1861	51	19	81.390533	οπό
5	1	100	2	3	5	2476	1860	61	23	94.387238	τώρα
4	1	100	2	4	0	2183	1894	353	26	-1	
5	1	100	2	4	1	2183	1902	29	13	59.726669	νο
5	1	100	2	4	2	2221	1897	98	23	10.569626	λάθελλµε
5	1	100	2	4	3	2326	1901	30	16	62.149990	τρ
5	1	100	2	4	4	2364	1895	133	23	60.912987	ποπάλληλα
5	1	100	2	4	5	2507	1894	29	24	82.266510	μέ
4	1	100	2	5	0	2182	1929	354	25	-1	
5	1	100	2	5	1	2182	1936	48	18	83.573196	τρια.
5	1	100	2	5	2	2246	1931	112	23	9.757782	Ἰδιαήτερα
5	1	100	2	5	3	2373	1931	39	19	32.906197	στό
5	1	100	2	5	4	2423	1931	63	18	93.277954	πάνω
5	1	100	2	5	5	2497	1929	39	25	59.636436	µές
4	1	100	2	6	0	2182	1965	355	26	-1	
5	1	100	2	6	1	2182	1972	42	19	24.151382	ρᾳς.
5	1	100	2	6	2	2235	1971	44	15	92.308907	των
5	1	100	2	6	3	2291	1966	81	24	93.861099	χωριών
5	1	100	2	6	4	2386	1961	50	38	80.586525	µας,
5	1	100	2	6	5	2449	1971	31	14	82.426086	να
5	1	100	2	6	6	2502	1965	35	25	74.893143	γή-
4	1	100	2	7	0	2183	2001	353	25	-1	
5	1	100	2	7	1	2183	2008	35	14	69.856201	νει
5	1	100	2	7	2	2242	2002	146	24	45.334011	µελετημένη.
5	1	100	2	7	3	2413	2001	123	25	0.000000	υδραουλυή
4	1	100	2	8	0	2183	2038	353	24	-1	
5	1	100	2	8	1	2183	2039	155	23	12.598000	εννιἠτάσταση
5	1	100	2	8	2	2347	2044	29	17	83.481888	µε
5	1	100	2	8	3	2388	2038	73	24	85.444740	θάνες,
5	1	100	2	8	4	2473	2040	63	21	0.000000	πυρ
4	1	100	2	9	0	2183	2073	352	25	-1	
5	1	100	2	9	1	2183	2075	111	23	2.556259	σθεστυκές
5	1	100	2	9	2	2307	2073	79	25	96.092781	φωλιές
5	1	100	2	9	3	2401	2079	38	13	55.188183	και
5	1	100	2	9	4	2467	2073	68	24	90.669151	ζώνες
4	1	100	2	10	0	2168	2110	182	28	-1	
5	1	100	2	10	1	2168	2110	182	28	0.000000	πυροιαφόλειος,
2	1	101	0	0	0	2231	2197	254	41	-1	
3	1	101	1	0	0	2231	2197	254	41	-1	
4	1	101	1	1	0	2231	2197	254	41	-1	
5	1	101	1	1	1	2231	2201	26	37	63.022636	Β
5	1	101	1	1	2	2273	2199	90	38	71.039299	ΣΧΟΛΗ
5	1	101	1	1	3	2375	2197	110	40	53.474030	ΓΟΝΗΝ
2	1	102	0	0	0	2174	2289	373	677	-1	
3	1	102	1	0	0	2212	2289	335	30	-1	
4	1	102	1	1	0	2212	2289	335	30	-1	
5	1	102	1	1	1	2212	2290	20	21	87.740906	Ἡ
5	1	102	1	1	2	2246	2291	66	28	57.643124	αχακή
5	1	102	1	1	3	2327	2289	131	29	8.766853	Γονέωνσης
5	1	102	1	1	4	2473	2289	74	28	54.951725	Περᾶς
5	1	102	1	1	5	2537	2285	13	38	63.585163	.
3	1	102	2	0	0	2174	2324	361	306	-1	
4	1	102	2	1	0	2183	2324	352	30	-1	
5	1	102	2	1	1	2183	2326	164	28	1.654800	ἸΜπιάροπόλεως,
5	1	102	2	1	2	2357	2325	85	29	48.168530	αρχίζει
5	1	102	2	1	3	2453	2333	38	15	78.417618	καν
5	1	102	2	1	4	2505	2324	30	22	0.000000	σαξ
4	1	102	2	2	0	2183	2395	350	29	-1	
5	1	102	2	2	1	2183	2397	104	22	44.020477	Χλεισπιωὸ
5	1	102	2	2	2	2299	2391	86	38	0.000000	χώνηορο
5	1	102	2	2	3	2394	2391	45	38	37.550873	παν
5	1	102	2	2	4	2450	2395	83	29	0.679085	μοναδι-
4	1	102	2	3	0	2178	2430	356	28	-1	
5	1	102	2	3	1	2178	2432	40	24	39.194115	πκὸς
5	1	102	2	3	2	2227	2432	79	24	8.485458	ισικεσοὸς
5	1	102	2	3	3	2316	2437	39	21	62.963451	της
5	1	102	2	3	4	2361	2431	56	23	22.349007	εὖνκι
5	1	102	2	3	5	2428	2438	29	14	93.002472	να
5	1	102	2	3	6	2465	2430	69	28	15.978836	βοηβή
4	1	102	2	4	0	2183	2465	350	29	-1	
5	1	102	2	4	1	2183	2473	31	14	86.783211	σει
5	1	102	2	4	2	2226	2467	38	19	45.301098	όσο
5	1	102	2	4	3	2293	2467	77	27	27.136505	μπορεί
5	1	102	2	4	4	2397	2465	136	28	56.145206	περισσόπερο
4	1	102	2	5	0	2182	2499	352	29	-1	
5	1	102	2	5	1	2182	2507	46	19	74.044373	τους
5	1	102	2	5	2	2238	2501	70	27	25.373856	γονείς
5	1	102	2	5	3	2321	2507	39	15	89.862556	στο
5	1	102	2	5	4	2370	2501	96	23	37.071701	δύσκολο,
5	1	102	2	5	5	2479	2499	55	22	93.930473	αλλά
4	1	102	2	6	0	2184	2534	348	30	-1	
5	1	102	2	6	1	2184	2544	34	15	71.364395	καν
5	1	102	2	6	2	2226	2537	76	27	23.994209	υψτλὸ
5	1	102	2	6	3	2314	2537	54	27	30.594322	έργο
5	1	102	2	6	4	2383	2541	39	23	77.895020	της
5	1	102	2	6	5	2448	2534	84	28	73.651505	σωσσῆς
4	1	102	2	7	0	2178	2571	355	27	-1	
5	1	102	2	7	1	2178	2572	124	26	0.000000	ανατροφής
5	1	102	2	7	2	2315	2578	37	14	47.462280	πρι
5	1	102	2	7	3	2361	2571	172	26	25.839241	διαποδαγώγη-
4	1	102	2	8	0	2174	2604	266	26	-1	
5	1	102	2	8	1	2174	2610	46	20	35.213478	{σης
5	1	102	2	8	2	2232	2609	43	15	69.258301	των
5	1	102	2	8	3	2284	2604	90	20	0.000000	παωδιὼν
5	1	102	2	8	4	2383	2609	57	19	87.546562	τους.
3	1	102	3	0	0	2177	2654	356	312	-1	
4	1	102	3	1	0	2209	2654	323	28	-1	
5	1	102	3	1	1	2209	2654	47	28	61.410976	ην
5	1	102	3	1	2	2267	2655	113	27	33.514397	Κωριορήν
5	1	102	3	1	3	2389	2661	45	19	65.600960	στις
5	1	102	3	1	4	2449	2655	33	21	70.827698	90.
5	1	102	3	1	5	2506	2654	26	22	34.684921	Ο-
4	1	102	3	2	0	2181	2690	352	28	-1	
5	1	102	3	2	1	2181	2690	102	28	28.325439	ππυβρίζυ
5	1	102	3	2	2	2299	2697	23	14	87.023926	το
5	1	102	3	2	3	2331	2691	119	27	22.480988	απὀγευµµα,
5	1	102	3	2	4	2476	2691	57	27	2.301498	ἔγινα
4	1	102	3	3	0	2180	2725	353	29	-1	
5	1	102	3	3	1	2180	2730	13	16	52.367256	ο
5	1	102	3	3	2	2205	2725	157	28	0.000000	πθύερωµένος
5	1	102	3	3	3	2374	2726	104	28	6.221230	αγιασμὸς
5	1	102	3	3	4	2501	2725	32	21	56.122124	επ
4	1	102	3	4	0	2180	2759	352	29	-1	
5	1	102	3	4	1	2180	2766	26	21	92.400436	τη
5	1	102	3	4	2	2214	2759	86	28	38.393497	ενάρξει
5	1	102	3	4	3	2310	2767	39	20	77.359497	της
5	1	102	3	4	4	2360	2760	49	25	80.405785	νέας
5	1	102	3	4	5	2435	2761	97	27	77.543045	πβριόδου
4	1	102	3	5	0	2180	2795	352	28	-1	
5	1	102	3	5	1	2180	2801	51	21	29.169243	σσ
5	1	102	3	5	2	2244	2795	90	22	77.368286	αἴθουσα,
5	1	102	3	5	3	2345	2802	38	21	72.703903	της
5	1	102	3	5	4	2394	2795	82	28	50.666195	Ἠτέγης
5	1	102	3	5	5	2489	2795	43	21	61.577019	Νεό
4	1	102	3	6	0	2179	2829	353	30	-1	
5	1	102	3	6	1	2179	2835	61	23	0.000000	τηθος
5	1	102	3	6	2	2251	2836	39	22	67.350876	πῆς
5	1	102	3	6	3	2302	2830	63	28	72.786362	Ἱερὰς
5	1	102	3	6	4	2376	2829	156	30	0.000000	Μηπροπόλεως
4	1	102	3	7	0	2177	2866	354	30	-1	
5	1	102	3	7	1	2177	2872	37	19	73.789001	καν
5	1	102	3	7	2	2221	2866	80	29	30.619797	Ἀδθηριε
5	1	102	3	7	3	2329	2873	24	15	78.594070	το
5	1	102	3	7	4	2372	2867	84	28	27.958008	σχετικό
5	1	102	3	7	5	2482	2866	49	30	31.588051	πρύ-
4	1	102	3	8	0	2179	2903	350	28	-1	
5	1	102	3	8	1	2179	2910	87	21	56.146904	γραµµα
5	1	102	3	8	2	2281	2903	132	27	0.000000	λειτοιργίας
5	1	102	3	8	3	2426	2909	38	21	64.824554	της
5	1	102	3	8	4	2477	2903	52	28	0.000000	Σχο-
4	1	102	3	9	0	2178	2939	46	27	-1	
5	1	102	3	9	1	2178	2939	46	27	56.114685	λής.
2	1	103	0	0	0	2172	1887	3	447	-1	
3	1	103	1	0	0	2172	1887	3	447	-1	
4	1	103	1	1	0	2172	1887	3	447	-1	
5	1	103	1	1	1	2172	1887	3	447	95.000000	 
2	1	104	0	0	0	2184	3080	344	186	-1	
3	1	104	1	0	0	2184	3080	344	186	-1	
4	1	104	1	1	0	2188	3080	336	24	-1	
5	1	104	1	1	1	2188	3080	86	23	64.094025	ΛΕΩΦ.
5	1	104	1	1	2	2290	3080	234	24	95.584312	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	104	1	2	0	2236	3121	240	24	-1	
5	1	104	1	2	1	2236	3121	44	23	56.730782	568
5	1	104	1	2	2	2288	3122	188	23	72.153381	ΗΛΙΟΥΠΟΛΙΣ
4	1	104	1	3	0	2195	3156	323	25	-1	
5	1	104	1	3	1	2195	3157	114	24	61.077820	ΑΘΗΝΑ/Ι
5	1	104	1	3	2	2322	3156	66	24	83.578682	ΤΗΛ.
5	1	104	1	3	3	2398	3157	120	24	33.872795	90.Ιδ.672
4	1	104	1	4	0	2184	3192	344	26	-1	
5	1	104	1	4	1	2184	3192	163	24	23.308517	ΦΩΤΙΣΤΙΚΑ
5	1	104	1	4	2	2354	3204	11	6	23.308517	-
5	1	104	1	4	3	2372	3193	156	25	91.640701	ΚΡΥΣΤΑΛΑ
4	1	104	1	5	0	2194	3240	325	26	-1	
5	1	104	1	5	1	2194	3240	198	26	19.875702	ΠΟΡΣΕΛΑΝΕΣ
5	1	104	1	5	2	2397	3241	122	25	47.486801	-ΛΙΑΚΟ:
2	1	105	0	0	0	2206	2997	302	4	-1	
3	1	105	1	0	0	2206	2997	302	4	-1	
4	1	105	1	1	0	2206	2997	302	4	-1	
5	1	105	1	1	1	2206	2997	302	4	95.000000	 
2	1	106	0	0	0	2167	2495	7	747	-1	
3	1	106	1	0	0	2167	2495	7	747	-1	
4	1	106	1	1	0	2167	2495	7	747	-1	
5	1	106	1	1	1	2167	2495	7	747	95.000000	 
