level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	85	1	6	0	1126	2073	708	28	-1	
5	1	85	1	6	1	1126	2080	29	14	96.552391	να
5	1	85	1	6	2	1168	2074	43	27	90.460342	τῆς
5	1	85	1	6	3	1224	2073	101	27	44.598648	πἰσπεως
5	1	85	1	6	4	1341	2073	39	21	82.701187	Καί
5	1	85	1	6	5	1391	2074	42	27	95.961609	τῆς
5	1	85	1	6	6	1447	2073	60	28	93.304596	ζωῆς
5	1	85	1	6	7	1520	2073	104	22	89.296379	πάντοπε
5	1	85	1	6	8	1651	2073	117	27	90.398834	ἐπιπυχῶς
5	1	85	1	6	9	1794	2073	40	22	91.683868	καί
4	1	85	1	7	0	1127	2108	258	28	-1	
5	1	85	1	7	1	1127	2108	105	22	67.388458	πάντοπε
5	1	85	1	7	2	1246	2108	139	28	87.157364	νικηφόρως.
2	1	86	0	0	0	1142	2161	677	128	-1	
3	1	86	1	0	0	1142	2161	677	128	-1	
4	1	86	1	1	0	1142	2161	677	29	-1	
5	1	86	1	1	1	1142	2161	105	29	92.533638	Εὐχέτης
5	1	86	1	1	2	1259	2161	94	22	96.649101	πάντων
5	1	86	1	1	3	1366	2161	62	28	96.844879	ὑμῶν
5	1	86	1	1	4	1441	2161	62	28	96.559715	πρός
5	1	86	1	1	5	1514	2161	42	22	93.259277	τόν
5	1	86	1	1	6	1570	2162	149	21	55.275211	᾽᾿Αναστάντα
5	1	86	1	1	7	1734	2162	85	27	96.410370	Κύριον
4	1	86	1	2	0	1291	2215	383	22	-1	
5	1	86	1	2	1	1291	2216	20	21	49.545479	ο
5	1	86	1	2	2	1343	2215	331	22	96.115799	ΜΗΤΡΟΠΟΛΙΤΗΣ
4	1	86	1	3	0	1188	2268	593	21	-1	
5	1	86	1	3	1	1188	2269	17	20	92.136909	Ο
5	1	86	1	3	2	1215	2269	217	20	88.835136	ΜΟΝΕΜΒΑΣΙΑΣ
5	1	86	1	3	3	1442	2269	16	20	39.644485	ἆ
5	1	86	1	3	4	1470	2269	135	20	96.452202	ΣΠΑΡΤΗΣ
5	1	86	1	3	5	1614	2268	167	21	94.688828	ΕΥΣΤΑΘΙΟΣ
2	1	87	0	0	0	1132	2323	702	6	-1	
3	1	87	1	0	0	1132	2323	702	6	-1	
4	1	87	1	1	0	1132	2323	702	6	-1	
5	1	87	1	1	1	1132	2323	702	6	95.000000	 
2	1	88	0	0	0	1180	2354	601	49	-1	
3	1	88	1	0	0	1180	2354	601	49	-1	
4	1	88	1	1	0	1180	2354	601	49	-1	
5	1	88	1	1	1	1180	2355	276	48	73.646637	᾿Ενδιαφέρον
5	1	88	1	1	2	1473	2355	64	48	84.413239	γιά
5	1	88	1	1	3	1551	2354	230	46	87.833611	Καστανιές
2	1	89	0	0	0	1334	2419	293	6	-1	
3	1	89	1	0	0	1334	2419	293	6	-1	
4	1	89	1	1	0	1334	2419	293	6	-1	
5	1	89	1	1	1	1334	2419	293	6	95.000000	 
2	1	90	0	0	0	1158	2443	676	63	-1	
3	1	90	1	0	0	1158	2443	676	63	-1	
4	1	90	1	1	0	1158	2443	676	27	-1	
5	1	90	1	1	1	1158	2443	60	21	88.745819	Στὰ
5	1	90	1	1	2	1214	2443	81	23	31.585655	πλαίσια
5	1	90	1	1	3	1312	2445	31	20	93.292503	τοῦ
5	1	90	1	1	4	1357	2443	153	27	26.078529	προγράµµιητος
5	1	90	1	1	5	1527	2443	25	21	93.292946	νά
5	1	90	1	1	6	1564	2443	159	26	15.288849	ἐγκιχτασταθοῦν
5	1	90	1	1	7	1738	2443	16	21	93.285896	οἱ
5	1	90	1	1	8	1768	2451	66	12	72.727844	συντα-
4	1	90	1	2	0	1172	2478	252	28	-1	
5	1	90	1	2	1	1172	2487	28	19	64.802841	οι
5	1	90	1	2	2	1215	2478	36	22	93.302376	στὰ
5	1	90	1	2	3	1263	2479	71	27	88.485130	χωριὰ,
5	1	90	1	2	4	1349	2478	75	22	68.153488	ἀλλὰ...
2	1	91	0	0	0	1130	2479	53	20	-1	
3	1	91	1	0	0	1130	2479	53	20	-1	
4	1	91	1	1	0	1130	2479	53	20	-1	
5	1	91	1	1	1	1130	2479	53	20	95.000000	 
2	1	92	0	0	0	1129	2486	706	161	-1	
3	1	92	1	0	0	1130	2486	704	55	-1	
4	1	92	1	1	0	1437	2486	397	19	-1	
5	1	92	1	1	1	1437	2478	24	21	75.982758	νὰ
5	1	92	1	1	2	1477	2478	55	27	9.757751	ἔχρὺν
5	1	92	1	1	3	1549	2478	33	21	76.837646	καί
5	1	92	1	1	4	1597	2478	34	26	59.366562	μιά
5	1	92	1	1	5	1644	2478	134	27	93.293953	παραγωγική
5	1	92	1	1	6	1788	2478	46	21	35.111610	ἆπα-
4	1	92	1	2	0	1130	2514	378	27	-1	
5	1	92	1	2	1	1130	2514	95	27	42.378220	σχθληση'
5	1	92	1	2	2	1235	2514	15	21	95.284012	οἱ
5	1	92	1	2	3	1262	2514	82	22	72.913361	κάτωθι
5	1	92	1	2	4	1351	2514	157	27	29.756439	Γεωργτοιάνοι:
3	1	92	2	0	0	1130	2549	705	98	-1	
4	1	92	2	1	0	1162	2549	673	27	-1	
5	1	92	2	1	1	1162	2550	30	21	75.634079	Π.
5	1	92	2	1	2	1207	2550	25	21	31.914948	ΚΚ.
5	1	92	2	1	3	1246	2549	117	27	37.523117	Πιάναρης,
5	1	92	2	1	4	1375	2550	26	22	82.542847	Χ.
5	1	92	2	1	5	1413	2549	112	27	36.292480	Στρατέας,
5	1	92	2	1	6	1538	2549	47	22	27.300529	᾿ΑΦ.
5	1	92	2	1	7	1597	2549	100	27	39.169083	ἸΚούτσης,
5	1	92	2	1	8	1713	2550	47	21	78.584007	Εὐθ.
5	1	92	2	1	9	1777	2550	58	20	31.851723	ΊΤαν-
4	1	92	2	2	0	1129	2584	705	28	-1	
5	1	92	2	2	1	1129	2585	92	25	83.503479	ταζόλος,
5	1	92	2	2	2	1232	2586	22	21	67.408249	Τ.
5	1	92	2	2	3	1266	2584	141	28	76.961395	Γεωρηούλης,
5	1	92	2	2	4	1419	2586	15	20	26.524139	Ἱ.
5	1	92	2	2	5	1447	2585	24	22	54.227222	Α.
5	1	92	2	2	6	1482	2584	99	26	88.983368	Κούτσης,
5	1	92	2	2	7	1593	2585	22	21	83.082939	Τ.
5	1	92	2	2	8	1628	2584	149	27	54.208813	Σκρουμπόλος,
5	1	92	2	2	9	1805	2585	29	21	38.850983	1.
4	1	92	2	3	0	1130	2620	704	27	-1	
5	1	92	2	3	1	1130	2621	24	21	15.273285	ΓΚ.
5	1	92	2	3	2	1172	2620	101	27	21.065933	Πκλέας,
5	1	92	2	3	3	1288	2621	23	22	91.782661	Δ.
5	1	92	2	3	4	1324	2621	98	25	43.149700	Μπανης,
5	1	92	2	3	5	1434	2621	26	21	80.287766	Η.
5	1	92	2	3	6	1473	2621	24	21	89.755333	Α.
5	1	92	2	3	7	1510	2620	99	27	52.146107	Ἠσίχλης,
5	1	92	2	3	8	1621	2620	27	22	88.231689	Η.
5	1	92	2	3	9	1661	2621	26	21	89.543068	Χ.
5	1	92	2	3	10	1700	2620	97	27	44.844646	Μπαικῆς,
5	1	92	2	3	11	1807	2620	27	21	82.355095	Ν.
2	1	93	0	0	0	1100	2655	735	58	-1	
3	1	93	1	0	0	1100	2655	735	58	-1	
4	1	93	1	1	0	1101	2655	734	28	-1	
5	1	93	1	1	1	1101	2676	5	3	72.704880	ς
5	1	93	1	1	2	1115	2651	13	37	68.487923	|
5	1	93	1	1	3	1129	2656	171	27	68.487923	Τριαυταφύλλου,
5	1	93	1	1	4	1317	2657	22	21	0.000000	Τ.
5	1	93	1	1	5	1352	2655	119	28	85.125420	Γιάνναρης,
5	1	93	1	1	6	1486	2655	108	28	42.412067	᾿ΑΦφροδίτη
5	1	93	1	1	7	1606	2655	100	27	55.991840	Γάΐθαρη,
5	1	93	1	1	8	1719	2655	72	25	10.940353	καθώς
5	1	93	1	1	9	1800	2655	35	23	31.527832	ναί
4	1	93	1	2	0	1100	2691	184	22	-1	
5	1	93	1	2	1	1100	2693	7	2	0.000000	ὁ
5	1	93	1	2	2	1130	2691	71	21	0.000000	Γπολλοί
5	1	93	1	2	3	1218	2692	66	21	24.334152	ἂλλοι,
2	1	94	0	0	0	1322	2763	24	20	-1	
3	1	94	1	0	0	1322	2763	24	20	-1	
4	1	94	1	1	0	1322	2763	24	7	-1	
5	1	94	1	1	1	1322	2763	24	7	95.000000	 
4	1	94	1	2	0	1323	2771	23	12	-1	
5	1	94	1	2	1	1323	2771	23	12	95.000000	 
2	1	95	0	0	0	759	2844	1077	5	-1	
3	1	95	1	0	0	759	2844	1077	5	-1	
4	1	95	1	1	0	759	2844	1077	5	-1	
5	1	95	1	1	1	759	2844	1077	5	95.000000	 
2	1	96	0	0	0	756	2721	1079	170	-1	
3	1	96	1	0	0	756	2721	1079	170	-1	
4	1	96	1	1	0	940	2721	893	32	-1	
5	1	96	1	1	1	940	2726	108	27	71.908829	ἐφημερίδα
5	1	96	1	1	2	1069	2734	39	18	62.631599	µας]
5	1	96	1	1	3	1160	2726	138	27	34.385689	κδηλώνουν
5	1	96	1	1	4	1316	2727	33	26	92.985870	τήν
5	1	96	1	1	5	1367	2726	100	27	68.119019	ἐπιθυμία,
5	1	96	1	1	6	1484	2721	23	27	92.677696	νὰ
5	1	96	1	1	7	1527	2726	130	27	85.220444	ἐξαγοράσουν
5	1	96	1	1	8	1674	2726	85	27	59.060013	λαχνούς
5	1	96	1	1	9	1777	2726	56	27	69.066895	µέχρι
4	1	96	1	2	0	932	2761	903	29	-1	
5	1	96	1	2	1	932	2762	66	27	44.684139	Θερμὰ
5	1	96	1	2	2	1015	2761	33	22	46.007732	καί
5	1	96	1	2	3	1064	2761	44	25	79.205284	τούς
5	1	96	1	2	4	1120	2776	1	3	82.748665	ι
5	1	96	1	2	5	1130	2763	27	21	79.679443	50
5	1	96	1	2	6	1171	2771	65	19	84.606560	στρεµ..
5	1	96	1	2	7	1251	2762	35	27	93.279442	γιά
5	1	96	1	2	8	1299	2763	17	20	13.455566	’
5	1	96	1	2	9	1346	2762	119	26	72.056160	ἀξιοποιήσουν
5	1	96	1	2	10	1480	2762	23	26	89.325623	µέ
5	1	96	1	2	11	1521	2762	106	27	73.620262	σύγχρονες
5	1	96	1	2	12	1642	2761	99	27	28.016754	μεθόδους
5	1	96	1	2	13	1754	2762	81	21	9.505051	Έαστα-
4	1	96	1	3	0	756	2797	900	29	-1	
5	1	96	1	3	1	756	2798	78	28	89.357254	εὔχεται
5	1	96	1	3	2	848	2799	55	26	89.891586	ὑγεία
5	1	96	1	3	3	916	2797	33	22	51.045643	καὶ
5	1	96	1	3	4	963	2797	75	28	66.763367	πρόοδο.
5	1	96	1	3	5	1322	2807	15	5	36.008434	--
5	1	96	1	3	6	1356	2799	90	22	89.423462	Συνέχεια
5	1	96	1	3	7	1460	2799	47	22	96.726273	στήν
5	1	96	1	3	8	1521	2799	24	22	95.941673	4η
5	1	96	1	3	9	1558	2799	66	17	91.373520	σελίδα
5	1	96	1	3	10	1640	2806	16	6	65.593079	--
4	1	96	1	4	0	823	2869	874	22	-1	
5	1	96	1	4	1	823	2869	231	21	41.905830	ΠΙΑΡΑΙΚΑΙΛΟΥΜΕ
5	1	96	1	4	2	1270	2871	19	20	92.367111	Η
5	1	96	1	4	3	1306	2870	172	21	96.734497	ΕΦΗΜΕΡΙΔΑ
5	1	96	1	4	4	1494	2870	62	21	96.825455	ΜΑΣ
5	1	96	1	4	5	1570	2870	127	21	77.508339	ΕΥΧΕΤΑΙ
2	1	97	0	0	0	818	2905	235	57	-1	
3	1	97	1	0	0	818	2905	235	57	-1	
4	1	97	1	1	0	845	2905	182	22	-1	
5	1	97	1	1	1	845	2905	127	22	6.425858	ΣΤΗΠΛΤΗ
5	1	97	1	1	2	986	2905	41	20	81.970795	ΤΗ
4	1	97	1	2	0	818	2940	235	22	-1	
5	1	97	1	2	1	818	2940	163	21	63.521149	ΣΥΝΔΡΟΜΗ
5	1	97	1	2	2	998	2940	55	22	40.028530	ΣΑΣ
2	1	98	0	0	0	1116	576	6	2389	-1	
3	1	98	1	0	0	1116	576	6	2389	-1	
4	1	98	1	1	0	1116	576	6	2389	-1	
5	1	98	1	1	1	1116	576	6	2389	95.000000	 
2	1	99	0	0	0	1217	2905	538	58	-1	
3	1	99	1	0	0	1217	2905	538	58	-1	
4	1	99	1	1	0	1217	2905	538	22	-1	
5	1	99	1	1	1	1217	2906	94	21	92.687050	ΣΤΟΥΣ
5	1	99	1	1	2	1326	2905	184	22	87.482506	ΑΠΑΝΤΙΑΧΟΥ
5	1	99	1	1	3	1526	2905	229	22	96.311058	ΣΥΜΠΑΤΡΙΩΤΕΣ
4	1	99	1	2	0	1335	2941	297	22	-1	
5	1	99	1	2	1	1335	2941	181	22	31.450211	ΧΑΡΟΥΜΕΝΟ
5	1	99	1	2	2	1532	2941	100	22	95.454536	ΠΑΣΧΑ
2	1	100	0	0	0	1844	561	8	2406	-1	
3	1	100	1	0	0	1844	561	8	2406	-1	
4	1	100	1	1	0	1844	561	8	2406	-1	
5	1	100	1	1	1	1844	561	8	2406	95.000000	 
2	1	101	0	0	0	1822	85	348	237	-1	
3	1	101	1	0	0	1822	85	348	237	-1	
4	1	101	1	1	0	1822	85	348	237	-1	
5	1	101	1	1	1	1822	85	348	237	95.000000	 
2	1	102	0	0	0	1506	431	607	39	-1	
3	1	102	1	0	0	1506	432	607	38	-1	
4	1	102	1	1	0	1555	432	558	9	-1	
5	1	102	1	1	1	1555	432	558	9	0.000000	σ---------λ-------το
5	1	102	1	1	2	1723	419	41	30	9.029762	ο
5	1	102	1	1	3	1873	419	136	30	0.000000	-υ-υ-υ--
4	1	102	1	2	0	1506	431	565	39	-1	
5	1	102	1	2	1	1506	431	111	37	90.639549	ΕΚΔΟΤΗΣ
5	1	102	1	2	2	1640	451	20	17	91.141518	Κ.
5	1	102	1	2	3	1670	451	20	17	91.158714	Η.
5	1	102	1	2	4	1704	451	170	18	91.583267	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	102	1	2	5	1886	465	7	3	91.715401	-
5	1	102	1	2	6	1903	453	94	17	96.400719	ΣΠΑΡΤΗ
5	1	102	1	2	7	2006	453	65	17	89.161064	28.976
2	1	103	0	0	0	1881	559	332	70	-1	
3	1	103	1	0	0	1881	559	332	70	-1	
4	1	103	1	1	0	1881	559	332	20	-1	
5	1	103	1	1	1	1881	559	91	19	95.738708	ΕΥΧΕΣ
5	1	103	1	1	2	1983	559	57	20	91.782135	ΤΟΥ
5	1	103	1	1	3	2054	559	159	20	75.900658	ΝΟΜΙΑΡΧΟΥ
4	1	103	1	2	0	1947	608	203	21	-1	
5	1	103	1	2	1	1947	608	96	21	91.814301	ΓΙΑΤΟ
5	1	103	1	2	2	2052	608	98	21	95.249680	ΠΑΣΧΑ
2	1	104	0	0	0	1976	655	86	3	-1	
3	1	104	1	0	0	1976	655	86	3	-1	
4	1	104	1	1	0	1976	655	86	3	-1	
5	1	104	1	1	1	1976	655	86	3	95.000000	 
2	1	105	0	0	0	1871	678	350	97	-1	
3	1	105	1	0	0	1871	678	350	97	-1	
4	1	105	1	1	0	1899	678	320	27	-1	
5	1	105	1	1	1	1899	678	106	27	93.005623	Εὔχομαι
5	1	105	1	1	2	2021	678	26	21	91.892899	σέ
5	1	105	1	1	3	2062	678	71	27	93.122498	ὅλους
5	1	105	1	1	4	2164	678	55	27	93.589188	τούς
4	1	105	1	2	0	1871	713	350	27	-1	
5	1	105	1	2	1	1871	714	107	26	92.659904	Λάκωνες
5	1	105	1	2	2	1989	714	38	26	72.042809	γιά
5	1	105	1	2	3	2039	713	42	27	93.302071	τήν
5	1	105	1	2	4	2093	713	73	27	92.034370	ἑορτή
5	1	105	1	2	5	2178	714	43	20	96.557564	τοῦ
4	1	105	1	3	0	1872	748	274	27	-1	
5	1	105	1	3	1	1872	749	86	26	95.844704	Πάσχα
5	1	105	1	3	2	1972	749	57	20	91.097710	κάθε
5	1	105	1	3	3	2044	748	102	27	91.097710	εὐτυχία.
2	1	106	0	0	0	1896	801	296	74	-1	
3	1	106	1	0	0	1896	801	296	74	-1	
4	1	106	1	1	0	1954	801	197	21	-1	
5	1	106	1	1	1	1954	802	17	20	88.498184	Ο
5	1	106	1	1	2	1986	801	165	21	88.498184	ΝΟΜΑΡΧΗΣ
4	1	106	1	2	0	1896	854	296	21	-1	
5	1	106	1	2	1	1896	854	115	21	91.918983	ΚΩΣΤΑΣ
5	1	106	1	2	2	2035	854	157	21	96.204681	ΒΑΣΙΛΕΙΟΥ
2	1	107	0	0	0	1888	913	334	3	-1	
3	1	107	1	0	0	1888	913	334	3	-1	
4	1	107	1	1	0	1888	913	334	3	-1	
5	1	107	1	1	1	1888	913	334	3	95.000000	 
2	1	108	0	0	0	1846	976	410	345	-1	
3	1	108	1	0	0	1846	976	410	345	-1	
4	1	108	1	1	0	1846	976	410	345	-1	
5	1	108	1	1	1	1846	976	410	345	95.000000	 
2	1	109	0	0	0	1869	1331	351	65	-1	
3	1	109	1	0	0	1869	1331	351	65	-1	
4	1	109	1	1	0	1898	1331	322	29	-1	
5	1	109	1	1	1	1898	1333	25	21	40.479362	Ὁ
5	1	109	1	1	2	1935	1332	185	28	91.984306	ἀσφαλτωμένος
5	1	109	1	1	3	2131	1331	89	27	26.356323	δρόμος
4	1	109	1	2	0	1869	1366	350	30	-1	
5	1	109	1	2	1	1869	1368	91	28	90.644417	ἐμπρός
5	1	109	1	2	2	1974	1368	46	22	95.582367	στά
5	1	109	1	2	3	2033	1367	80	22	86.024872	σπίτια
5	1	109	1	2	4	2126	1366	51	22	86.503479	Εὐθ.
5	1	109	1	2	5	2197	1367	22	22	96.315056	Γι
2	1	110	0	0	0	1871	1404	141	59	-1	
3	1	110	1	0	0	1871	1404	141	59	-1	
4	1	110	1	1	0	1871	1404	141	26	-1	
5	1	110	1	1	1	1871	1404	89	26	89.248466	άνναρη
5	1	110	1	1	2	1975	1405	37	19	92.476692	καί
4	1	110	1	2	0	1872	1438	75	25	-1	
5	1	110	1	2	1	1872	1438	75	25	91.952950	ζέλου.
2	1	111	0	0	0	2040	1403	179	26	-1	
3	1	111	1	0	0	2040	1403	179	26	-1	
4	1	111	1	1	0	2040	1403	179	26	-1	
5	1	111	1	1	1	2040	1404	76	25	45.444218	᾽Αφῶν
5	1	111	1	1	2	2131	1403	88	20	91.080002	Παντα-
2	1	112	0	0	0	1871	1522	352	169	-1	
3	1	112	1	0	0	1895	1522	294	93	-1	
4	1	112	1	1	0	1895	1522	294	27	-1	
5	1	112	1	1	1	1895	1523	133	22	61.508514	ΙΣΠΑΙΘΜΟΙ
5	1	112	1	1	2	2054	1522	135	27	81.678383	ΧΩΡ)ΚΗΣ
4	1	112	1	2	0	1940	1558	217	22	-1	
5	1	112	1	2	1	1940	1559	56	21	55.502373	Στο
5	1	112	1	2	2	2006	1558	151	21	0.358421	ΡΕΩΡΡΙΠΣΗ
4	1	112	1	3	0	1935	1593	230	22	-1	
5	1	112	1	3	1	1935	1595	49	20	64.449493	ΚΑΙ
5	1	112	1	3	2	1994	1593	171	22	0.000000	ΛΟΓΚΑΝΠΑΘ
3	1	112	2	0	0	1899	1629	323	27	-1	
4	1	112	2	1	0	1899	1629	323	27	-1	
5	1	112	2	1	1	1899	1629	34	21	92.066536	Μέ
5	1	112	2	1	2	1946	1629	76	27	89.838120	ἀποφάσεις
5	1	112	2	1	3	2069	1630	31	20	83.350006	τοῦ
5	1	112	2	1	4	2113	1629	109	26	0.000000	Ὑπουριοῦ
3	1	112	3	0	0	1871	1664	352	27	-1	
4	1	112	3	1	0	1871	1664	352	27	-1	
5	1	112	3	1	1	1871	1664	101	27	74.443352	Δημοσίας
5	1	112	3	1	2	1987	1664	85	25	60.783211	Τάξεως
5	1	112	3	1	3	2087	1673	18	13	44.539684	κ.
5	1	112	3	1	4	2119	1664	51	26	91.323792	Δημ.
5	1	112	3	1	5	2185	1664	38	20	30.273346	Δά-
2	1	113	0	0	0	2022	1637	30	16	-1	
3	1	113	1	0	0	2022	1637	30	16	-1	
4	1	113	1	1	0	2022	1637	30	16	-1	
5	1	113	1	1	1	2022	1637	30	16	95.000000	 
2	1	114	0	0	0	1870	1699	353	171	-1	
3	1	114	1	0	0	1870	1699	353	171	-1	
4	1	114	1	1	0	1871	1699	352	28	-1	
5	1	114	1	1	1	1871	1701	52	26	48.359024	ξάνη
5	1	114	1	1	2	1936	1700	108	27	0.000000	ἱδρύθηκαν
5	1	114	1	1	3	2058	1699	80	27	14.445564	σταθμοί
5	1	114	1	1	4	2154	1700	69	26	45.203644	Κωρο-
4	1	114	1	2	0	1870	1734	353	29	-1	
5	1	114	1	2	1	1870	1738	92	25	53.206425	φυλακής
5	1	114	1	2	2	1974	1735	34	22	93.276749	στό
5	1	114	1	2	3	2019	1734	109	29	33.385155	Γεωρηίσσι
5	1	114	1	2	4	2140	1734	33	22	0.000000	αΐ
5	1	114	1	2	5	2185	1735	38	20	84.262611	Λο-
4	1	114	1	3	0	1873	1771	90	28	-1	
5	1	114	1	3	1	1873	1771	90	28	0.000000	ἠνανήκο.
4	1	114	1	4	0	1900	1806	322	28	-1	
5	1	114	1	4	1	1900	1821	28	1	46.023743	---
5	1	114	1	4	2	1941	1807	40	21	72.114548	Στό
5	1	114	1	4	3	1996	1806	117	28	35.280014	πρόγραµµια
5	1	114	1	4	4	2125	1812	97	15	3.663063	χατασχευ
4	1	114	1	5	0	1872	1841	351	29	-1	
5	1	114	1	5	1	1872	1851	24	18	65.490417	ἧς
5	1	114	1	5	2	1912	1844	126	26	10.269470	τουρισπικῶ)
5	1	114	1	5	3	2064	1841	159	26	11.064163	ααπταϊλυμμιάτων
2	1	115	0	0	0	1924	1877	298	27	-1	
3	1	115	1	0	0	1924	1877	298	27	-1	
4	1	115	1	1	0	1924	1877	298	27	-1	
5	1	115	1	1	1	1924	1878	113	26	16.959976	λαµἰδάνεται
5	1	115	1	1	2	2068	1877	21	22	93.270912	τό
5	1	115	1	1	3	2113	1878	109	26	59.669205	Γεωργίτοι
2	1	116	0	0	0	1871	1880	53	25	-1	
3	1	116	1	0	0	1871	1880	53	25	-1	
4	1	116	1	1	0	1871	1880	53	25	-1	
5	1	116	1	1	1	1871	1880	53	25	95.000000	 
2	1	117	0	0	0	1874	1913	348	112	-1	
3	1	117	1	0	0	1874	1913	348	92	-1	
4	1	117	1	1	0	1874	1913	197	27	-1	
5	1	117	1	1	1	1874	1913	32	22	0.000000	Ὑαΐ
5	1	117	1	1	2	1918	1915	8	20	74.814682	ὁ
5	1	117	1	1	3	1936	1913	135	27	34.422112	Λοηγαανήκος.
4	1	117	1	2	0	1901	1947	321	28	-1	
5	1	117	1	2	1	1901	1962	29	2	40.361099	---
5	1	117	1	2	2	1945	1948	139	27	23.183044	Ἑρκρίβηκαν
5	1	117	1	2	3	2101	1948	24	21	92.400696	τά
5	1	117	1	2	4	2147	1947	75	22	46.245403	κάτωθ,
4	1	117	1	3	0	1948	1984	76	41	-1	
5	1	117	1	3	1	1948	1984	38	41	75.079323	πιὰ
5	1	117	1	3	2	2002	1984	22	21	91.289551	ἐπ
2	1	118	0	0	0	1871	1984	353	57	-1	
3	1	118	1	0	0	1871	1984	353	57	-1	
4	1	118	1	1	0	1871	1984	353	57	-1	
5	1	118	1	1	1	1871	1984	58	57	0.000000	π
5	1	118	1	1	2	1909	1992	30	33	0.344681	βα,
5	1	118	1	1	3	2048	1984	45	25	0.000000	κευή
5	1	118	1	1	4	2108	1984	116	24	0.000000	ἀναναινιση
2	1	119	0	0	0	1870	1992	191	57	-1	
3	1	119	1	0	0	1870	1992	191	57	-1	
4	1	119	1	1	0	2024	1992	37	19	-1	
5	1	119	1	1	1	2024	1992	37	19	95.000000	 
4	1	119	1	2	0	1870	2011	185	38	-1	
5	1	119	1	2	1	1870	2011	185	38	95.000000	   
2	1	120	0	0	0	2042	2018	182	28	-1	
3	1	120	1	0	0	2042	2018	182	28	-1	
4	1	120	1	1	0	2042	2018	182	25	-1	
5	1	120	1	1	1	2042	2018	116	23	54.035778	παριχόντων
5	1	120	1	1	2	2172	2018	52	25	33.668015	οὔκη-
4	1	120	1	2	0	2072	2039	24	7	-1	
5	1	120	1	2	1	2072	2039	24	7	14.348076	--
2	1	121	0	0	0	2100	2050	127	29	-1	
3	1	121	1	0	0	2100	2050	127	29	-1	
4	1	121	1	1	0	2100	2050	127	29	-1	
5	1	121	1	1	1	2100	2050	127	29	95.000000	 
2	1	122	0	0	0	1874	2063	66	18	-1	
3	1	122	1	0	0	1874	2063	66	18	-1	
4	1	122	1	1	0	1874	2063	66	18	-1	
5	1	122	1	1	1	1874	2055	66	26	48.291710	μάτων
2	1	123	0	0	0	1873	2089	275	28	-1	
3	1	123	1	0	0	1873	2089	275	28	-1	
4	1	123	1	1	0	1873	2089	275	28	-1	
5	1	123	1	1	1	1873	2098	45	19	93.126366	των,
5	1	123	1	1	2	1929	2090	11	26	62.127728	ἤ
5	1	123	1	1	3	1952	2089	96	28	79.811462	ἀλέγερση
5	1	123	1	1	4	2059	2097	89	18	25.156067	καινούρη
2	1	124	0	0	0	1951	2050	59	34	-1	
3	1	124	1	0	0	1951	2050	59	34	-1	
4	1	124	1	1	0	1951	2050	59	34	-1	
5	1	124	1	1	1	1951	2050	59	34	95.000000	 
2	1	125	0	0	0	2148	2097	4	8	-1	
3	1	125	1	0	0	2148	2097	4	8	-1	
4	1	125	1	1	0	2148	2097	4	8	-1	
5	1	125	1	1	1	2148	2097	4	8	95.000000	 
2	1	126	0	0	0	1871	2097	353	444	-1	
3	1	126	1	0	0	1874	2097	350	50	-1	
4	1	126	1	1	0	2155	2097	69	12	-1	
5	1	126	1	1	1	2155	2097	34	12	90.323868	τῶν
5	1	126	1	1	2	2199	2097	25	12	31.349876	κα
4	1	126	1	2	0	1874	2127	87	20	-1	
5	1	126	1	2	1	1874	2127	87	20	48.615993	τουκιῶν.
3	1	126	2	0	0	1871	2159	353	163	-1	
4	1	126	2	1	0	1878	2159	345	23	-1	
5	1	126	2	1	1	1878	2174	28	2	44.822998	---
5	1	126	2	1	2	1916	2161	47	21	67.809235	ΠΙΑ.
5	1	126	2	1	3	1977	2161	58	20	20.874832	ΣΥΝ
5	1	126	2	1	4	2038	2159	185	22	20.874832	ΤΠΑΞΙΟΥΧΟΥΣ
4	1	126	2	2	0	1877	2195	345	23	-1	
5	1	126	2	2	1	1877	2197	63	21	93.000290	ΠΟΥ
5	1	126	2	2	2	1955	2195	175	22	69.985199	ΕΠΙΘΥΜΟΥΝ
5	1	126	2	2	3	2145	2195	40	21	93.275162	ΝΑ
5	1	126	2	2	4	2199	2195	23	20	74.571976	Ε-
4	1	126	2	3	0	1876	2230	348	23	-1	
5	1	126	2	3	1	1876	2232	198	21	69.553215	ΠΙΣΤΡΕΨΟΥΝ
5	1	126	2	3	2	2091	2232	56	20	78.669327	ΣΤΑ
5	1	126	2	3	3	2175	2230	49	21	53.614494	Χο-
4	1	126	2	4	0	1871	2265	350	27	-1	
5	1	126	2	4	1	1871	2268	48	19	1.872391	ΙΑ.
5	1	126	2	4	2	1940	2267	82	25	93.508575	ΤΟΥΣ,
5	1	126	2	4	3	2038	2267	46	19	87.686401	ΓΙΑ
5	1	126	2	4	4	2100	2265	121	21	94.158203	ΜΟΝΙΜΗ
4	1	126	2	5	0	1873	2300	223	22	-1	
5	1	126	2	5	1	1873	2300	223	22	25.954712	ΕΡΚΑΠΑΣΓΑΣΗ:
3	1	126	3	0	0	1872	2334	352	100	-1	
4	1	126	3	1	0	1905	2334	319	28	-1	
