level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	2	4	994	2970	44	26	27.470169	"Αη.
3	1	110	2	0	0	770	3005	353	64	-1	
4	1	110	2	1	0	770	3005	353	22	-1	
5	1	110	2	1	1	770	3005	150	22	0.000000	Ἰκωνσταθτίνου
5	1	110	2	1	2	1062	3006	61	21	68.533936	1.000
4	1	110	2	2	0	873	3040	250	29	-1	
5	1	110	2	2	1	873	3040	59	23	15.797287	{3Αβ.
5	1	110	2	2	2	944	3041	104	28	50.957939	Περδύκης
5	1	110	2	2	3	1060	3041	63	21	66.637939	5.000
2	1	111	0	0	0	770	3040	353	59	-1	
3	1	111	1	0	0	770	3040	353	59	-1	
4	1	111	1	1	0	772	3040	104	28	-1	
5	1	111	1	1	1	772	3040	60	28	87.950363	Γεώρ.
5	1	111	1	1	2	844	3050	32	12	77.949844	καί
4	1	111	1	2	0	770	3076	353	23	-1	
5	1	111	1	2	1	770	3076	85	23	0.000000	Σύνολνον
5	1	111	1	2	2	1032	3077	91	22	83.011345	100.000
2	1	112	0	0	0	966	2617	161	66	-1	
3	1	112	1	0	0	966	2617	161	66	-1	
4	1	112	1	1	0	966	2617	161	66	-1	
5	1	112	1	1	1	966	2617	161	66	95.000000	 
2	1	113	0	0	0	1296	50	398	40	-1	
3	1	113	1	0	0	1296	50	398	40	-1	
4	1	113	1	1	0	1296	50	398	40	-1	
5	1	113	1	1	1	1296	50	215	39	90.141624	Λακωνική
5	1	113	1	1	2	1541	51	153	39	55.143806	ποίηση
2	1	114	0	0	0	1295	139	404	22	-1	
3	1	114	1	0	0	1295	139	404	22	-1	
4	1	114	1	1	0	1295	139	404	22	-1	
5	1	114	1	1	1	1295	139	35	20	92.705856	ΣΕ
5	1	114	1	1	2	1347	139	208	21	92.088554	ΣΥΜΒΟΛΙΚΟΥΣ
5	1	114	1	1	3	1571	139	128	22	96.954781	ΣΤΙΧΟΥΣ
2	1	115	0	0	0	1213	184	544	62	-1	
3	1	115	1	0	0	1213	184	544	62	-1	
4	1	115	1	1	0	1279	184	478	28	-1	
5	1	115	1	1	1	1279	184	33	26	59.703388	υσή
5	1	115	1	1	2	1323	184	88	27	28.308540	πλωστή,
5	1	115	1	1	3	1422	184	73	24	15.036171	ἀθδούς
5	1	115	1	1	4	1506	186	35	24	93.254677	τῆς
5	1	115	1	1	5	1552	185	126	26	4.328987	μυγδαλιᾶς
5	1	115	1	1	6	1674	193	83	19	57.585152	ἐπόρασα
4	1	115	1	2	0	1213	218	140	28	-1	
5	1	115	1	2	1	1213	218	33	22	74.163597	καὶ
5	1	115	1	2	2	1264	219	89	27	42.018780	φυλαγτό
2	1	116	0	0	0	1214	183	76	28	-1	
3	1	116	1	0	0	1214	183	76	28	-1	
4	1	116	1	1	0	1214	183	76	28	-1	
5	1	116	1	1	1	1214	183	76	28	95.000000	 
2	1	117	0	0	0	1213	227	418	56	-1	
3	1	117	1	0	0	1213	227	418	56	-1	
4	1	117	1	1	0	1369	227	129	17	-1	
5	1	117	1	1	1	1369	219	44	25	78.705078	τούς
5	1	117	1	1	2	1431	220	67	22	14.988136	ἔχανα.
4	1	117	1	2	0	1213	255	418	28	-1	
5	1	117	1	2	1	1213	255	37	20	75.388245	Γιά
5	1	117	1	2	2	1258	255	24	21	90.287071	νά
5	1	117	1	2	3	1294	255	35	26	47.020752	μήν
5	1	117	1	2	4	1341	257	38	24	80.490669	μάς
5	1	117	1	2	5	1390	255	105	22	24.828476	θασάρουν
5	1	117	1	2	6	1507	255	73	27	12.932922	ἀγάπη
5	1	117	1	2	7	1590	264	41	19	92.421898	µου,
2	1	118	0	0	0	1213	290	157	27	-1	
3	1	118	1	0	0	1213	290	157	27	-1	
4	1	118	1	1	0	1213	290	157	27	-1	
5	1	118	1	1	1	1213	290	51	21	86.570557	οὐτοί
5	1	118	1	1	2	1281	290	35	22	93.265106	πού
5	1	118	1	1	3	1332	293	38	24	92.785240	μᾶς
2	1	119	0	0	0	1387	293	71	24	-1	
3	1	119	1	0	0	1387	293	71	24	-1	
4	1	119	1	1	0	1387	293	71	24	-1	
5	1	119	1	1	1	1387	293	71	24	49.418869	μισοῦν,
2	1	120	0	0	0	1208	358	377	71	-1	
3	1	120	1	0	0	1208	358	377	71	-1	
4	1	120	1	1	0	1208	358	377	71	-1	
5	1	120	1	1	1	1208	358	377	71	95.000000	 
2	1	121	0	0	0	1212	399	293	75	-1	
3	1	121	1	0	0	1212	399	293	75	-1	
4	1	121	1	1	0	1212	399	293	75	-1	
5	1	121	1	1	1	1212	406	113	53	0.000000	λήματα
5	1	121	1	1	2	1337	399	75	75	19.039680	πα
5	1	121	1	1	3	1419	433	32	21	93.135178	καὶ
5	1	121	1	1	4	1469	434	36	23	84.050743	ὁδη
2	1	122	0	0	0	1212	442	352	113	-1	
3	1	122	1	0	0	1212	442	352	113	-1	
4	1	122	1	1	0	1493	442	63	19	-1	
5	1	122	1	1	1	1493	433	63	28	44.870140	ηπίες,
4	1	122	1	2	0	1212	468	352	25	-1	
5	1	122	1	2	1	1212	468	35	21	82.223396	γιά
5	1	122	1	2	2	1263	469	36	20	57.437386	τήν
5	1	122	1	2	3	1315	468	122	22	0.000000	μβταποίηση
5	1	122	1	2	4	1457	477	33	16	95.182602	της
5	1	122	1	2	5	1507	469	57	22	91.738029	ὕλης.
4	1	122	1	3	0	1217	477	339	18	-1	
5	1	122	1	3	1	1217	477	6	18	0.000000	Τιά
5	1	122	1	3	2	1283	485	2	9	74.977760	τή»
5	1	122	1	3	3	1315	489	2	6	61.529144	|
5	1	122	1	3	4	1407	486	28	9	58.776833	ση
5	1	122	1	3	5	1453	471	23	23	93.127640	τῆς
5	1	122	1	3	6	1542	486	14	9	92.443344	ὕλης
4	1	122	1	4	0	1212	540	22	15	-1	
5	1	122	1	4	1	1212	540	22	15	0.000000	σα
2	1	123	0	0	0	1253	539	94	28	-1	
3	1	123	1	0	0	1253	539	94	28	-1	
4	1	123	1	1	0	1253	539	94	28	-1	
5	1	123	1	1	1	1253	539	94	28	70.067368	ἀριχαίους
2	1	124	0	0	0	1210	536	511	455	-1	
3	1	124	1	0	0	1210	536	511	455	-1	
4	1	124	1	1	0	1210	536	511	455	-1	
5	1	124	1	1	1	1210	536	511	455	95.000000	 
2	1	125	0	0	0	1208	1029	82	30	-1	
3	1	125	1	0	0	1208	1029	82	30	-1	
4	1	125	1	1	0	1208	1029	82	30	-1	
5	1	125	1	1	1	1208	1029	82	30	95.000000	 
2	1	126	0	0	0	1297	1033	204	28	-1	
3	1	126	1	0	0	1297	1033	204	28	-1	
4	1	126	1	1	0	1297	1033	204	28	-1	
5	1	126	1	1	1	1297	1033	66	28	51.999321	λυγιά,
5	1	126	1	1	2	1371	1034	77	27	57.757256	ἀδελφή
5	1	126	1	1	3	1460	1043	41	18	90.194397	µου,
2	1	127	0	0	0	1208	1064	290	107	-1	
3	1	127	1	0	0	1208	1064	290	107	-1	
4	1	127	1	1	0	1208	1064	290	107	-1	
5	1	127	1	1	1	1208	1064	290	107	95.000000	  
2	1	128	0	0	0	1262	1069	315	28	-1	
3	1	128	1	0	0	1262	1069	315	28	-1	
4	1	128	1	1	0	1262	1069	315	28	-1	
5	1	128	1	1	1	1262	1078	32	17	64.042343	ησε
5	1	128	1	1	2	1305	1069	21	26	89.203621	µέ
5	1	128	1	1	3	1338	1069	76	25	30.388817	ἀνθούς,
5	1	128	1	1	4	1425	1069	43	25	93.282982	τούς
5	1	128	1	1	5	1479	1070	98	27	87.706451	οὐρανούς.
2	1	129	0	0	0	1130	48	3	1117	-1	
3	1	129	1	0	0	1130	48	3	1117	-1	
4	1	129	1	1	0	1130	48	3	1117	-1	
5	1	129	1	1	1	1130	48	3	1117	95.000000	 
2	1	130	0	0	0	1443	1195	356	21	-1	
3	1	130	1	0	0	1443	1195	356	21	-1	
4	1	130	1	1	0	1443	1195	356	21	-1	
5	1	130	1	1	1	1443	1195	166	20	70.854980	ΔΗΜΗΤΡΗΣ
5	1	130	1	1	2	1626	1195	173	21	88.640068	ΚΑΛΛΙΑΝΗΣ
2	1	131	0	0	0	1173	1254	671	4	-1	
3	1	131	1	0	0	1173	1254	671	4	-1	
4	1	131	1	1	0	1173	1254	671	4	-1	
5	1	131	1	1	1	1173	1254	671	4	95.000000	 
2	1	132	0	0	0	1389	1270	212	22	-1	
3	1	132	1	0	0	1389	1270	212	22	-1	
4	1	132	1	1	0	1389	1270	212	22	-1	
5	1	132	1	1	1	1389	1270	78	21	93.046402	ΣΤΟΝ
5	1	132	1	1	2	1482	1270	119	22	84.704865	ΒΥΡΩΤΑ.
2	1	133	0	0	0	1212	1340	318	28	-1	
3	1	133	1	0	0	1212	1340	318	28	-1	
4	1	133	1	1	0	1212	1340	318	28	-1	
5	1	133	1	1	1	1212	1340	83	27	46.764980	Εὐρώτα
5	1	133	1	1	2	1310	1341	134	27	37.589874	ἀσημόχρωμιο
5	1	133	1	1	3	1458	1341	72	27	29.210617	ποτάμι,
2	1	134	0	0	0	1494	1379	43	19	-1	
3	1	134	1	0	0	1494	1379	43	19	-1	
4	1	134	1	1	0	1494	1379	43	19	-1	
5	1	134	1	1	1	1494	1379	43	19	95.000000	 
2	1	135	0	0	0	1210	1376	416	97	-1	
3	1	135	1	0	0	1210	1376	416	97	-1	
4	1	135	1	1	0	1212	1376	328	27	-1	
5	1	135	1	1	1	1212	1376	22	21	92.542862	τό
5	1	135	1	1	2	1247	1378	54	24	0.000000	(κῦμα
5	1	135	1	1	3	1315	1384	35	13	51.539841	σου:
5	1	135	1	1	4	1364	1376	68	27	22.468765	ηλυκὰ
5	1	135	1	1	5	1446	1377	94	24	32.188965	ἀὠλτιδοεῖ.
4	1	135	1	2	0	1210	1410	412	28	-1	
5	1	135	1	2	1	1210	1410	46	25	85.327492	στίς
5	1	135	1	2	2	1271	1411	59	27	87.379150	ἄχθες
5	1	135	1	2	3	1345	1420	36	12	93.124153	σου
5	1	135	1	2	4	1394	1412	112	26	64.749481	ἀλήγαριῶν
5	1	135	1	2	5	1523	1412	99	23	57.010517	πλοχάμοι
4	1	135	1	3	0	1210	1446	416	27	-1	
5	1	135	1	3	1	1210	1447	18	20	17.500519	π
5	1	135	1	3	2	1245	1446	55	26	13.673813	ἀπρώ
5	1	135	1	3	3	1328	1446	50	27	77.261780	µέσα
5	1	135	1	3	4	1393	1448	45	21	62.607098	ἐκεῖ
5	1	135	1	3	5	1452	1449	45	23	71.089241	πῶς
5	1	135	1	3	6	1512	1449	114	21	0.000000	πελαϊδεῖι].
2	1	136	0	0	0	1555	1495	23	26	-1	
3	1	136	1	0	0	1555	1495	23	26	-1	
4	1	136	1	1	0	1555	1495	23	26	-1	
5	1	136	1	1	1	1555	1495	23	26	95.000000	 
2	1	137	0	0	0	1212	1499	436	28	-1	
3	1	137	1	0	0	1212	1499	436	28	-1	
4	1	137	1	1	0	1212	1499	436	28	-1	
5	1	137	1	1	1	1212	1499	25	21	50.028877	Τί
5	1	137	1	1	2	1252	1499	75	27	46.765244	ὄμαρφα
5	1	137	1	1	3	1342	1499	37	21	34.170609	πού
5	1	137	1	1	4	1391	1499	95	28	0.000000	διώρωεις
5	1	137	1	1	5	1503	1499	27	21	82.050674	πὰ
5	1	137	1	1	6	1544	1500	49	27	86.279640	νερὰ
5	1	137	1	1	7	1606	1501	42	21	72.645157	σου!
2	1	138	0	0	0	1212	1514	180	112	-1	
3	1	138	1	0	0	1212	1514	180	112	-1	
4	1	138	1	1	0	1364	1514	28	26	-1	
5	1	138	1	1	1	1364	1514	28	26	95.000000	  
4	1	138	1	2	0	1212	1540	180	25	-1	
5	1	138	1	2	1	1212	1543	36	22	95.000000	  
5	1	138	1	2	2	1365	1540	27	16	95.000000	 
4	1	138	1	3	0	1212	1565	88	31	-1	
5	1	138	1	3	1	1212	1565	88	31	95.000000	  
4	1	138	1	4	0	1212	1596	65	30	-1	
5	1	138	1	4	1	1212	1596	65	30	95.000000	  
2	1	139	0	0	0	1227	1535	354	63	-1	
3	1	139	1	0	0	1227	1535	354	63	-1	
4	1	139	1	1	0	1227	1535	335	30	-1	
5	1	139	1	1	1	1227	1535	93	27	38.573364	ερήφανᾳ,
5	1	139	1	1	2	1335	1535	90	30	65.398468	Ικαθάρια
5	1	139	1	1	3	1438	1536	124	26	17.383644	ἀργογωλᾶς'
4	1	139	1	2	0	1300	1570	281	28	-1	
5	1	139	1	2	1	1300	1581	7	17	5.920059	ς,
5	1	139	1	2	2	1323	1570	27	22	87.522919	πά
5	1	139	1	2	3	1366	1570	74	28	0.000000	φιδίσια
5	1	139	1	2	4	1452	1570	82	28	25.324547	οιὐμιατά
5	1	139	1	2	5	1547	1579	34	16	70.477585	σου
2	1	140	0	0	0	1210	1606	428	150	-1	
3	1	140	1	0	0	1212	1606	426	79	-1	
4	1	140	1	1	0	1277	1606	361	26	-1	
5	1	140	1	1	1	1277	1614	42	17	37.624775	ναμι
5	1	140	1	1	2	1332	1606	46	23	73.960953	σπίς
5	1	140	1	1	3	1393	1607	61	25	87.002373	ὄχθες
5	1	140	1	1	4	1469	1614	35	13	81.880112	σου
5	1	140	1	1	5	1517	1608	46	22	78.675369	πῶς
5	1	140	1	1	6	1577	1608	61	22	68.621582	σπᾶς!
4	1	140	1	2	0	1211	1654	378	45	-1	
5	1	140	1	2	1	1211	1656	85	42	0.000000	Μαγεία
5	1	140	1	2	2	1309	1654	86	34	32.138199	ζωτική!
5	1	140	1	2	3	1409	1657	52	42	7.338905	μέσ»
5	1	140	1	2	4	1475	1658	37	25	14.875824	σσιή,
5	1	140	1	2	5	1528	1657	61	28	43.134647	νύχπα
3	1	140	2	0	0	1210	1700	213	56	-1	
4	1	140	2	1	0	1210	1700	213	20	-1	
5	1	140	2	1	1	1210	1692	24	27	59.972958	μέ
5	1	140	2	1	2	1249	1692	24	22	87.889839	πό
5	1	140	2	1	3	1287	1692	88	28	0.000000	ιφεμγὰρ.,
5	1	140	2	1	4	1390	1692	34	22	71.242401	παί
4	1	140	2	2	0	1211	1728	172	28	-1	
5	1	140	2	2	1	1211	1728	34	21	22.346077	καὶ
5	1	140	2	2	2	1259	1730	39	24	81.414185	πῆς
5	1	140	2	2	3	1314	1728	69	28	0.000000	νεράϊδ.
2	1	141	0	0	0	1458	1693	96	25	-1	
3	1	141	1	0	0	1458	1693	96	25	-1	
4	1	141	1	1	0	1458	1693	96	25	-1	
5	1	141	1	1	1	1458	1701	10	17	86.306625	ς
5	1	141	1	1	2	1486	1693	68	21	58.842216	ἁπαλά
2	1	142	0	0	0	1424	1696	56	59	-1	
3	1	142	1	0	0	1424	1696	56	59	-1	
4	1	142	1	1	0	1424	1696	56	59	-1	
5	1	142	1	1	1	1424	1696	56	59	95.000000	   
2	1	143	0	0	0	1210	1729	445	62	-1	
3	1	143	1	0	0	1210	1729	445	62	-1	
4	1	143	1	1	0	1480	1729	175	28	-1	
5	1	143	1	1	1	1480	1730	50	25	0.000000	θλλή
5	1	143	1	1	2	1546	1729	109	28	83.142632	σφυρίχτρα
4	1	143	1	2	0	1210	1763	382	28	-1	
5	1	143	1	2	1	1210	1763	42	27	0.000000	μέσ’
5	1	143	1	2	2	1268	1763	37	22	0.000000	«ἴτό
5	1	143	1	2	3	1318	1764	82	22	74.552094	σκοτάδι
5	1	143	1	2	4	1416	1765	88	23	0.000000	ἀτιδοςῖ
5	1	143	1	2	5	1519	1765	73	26	2.505119	ηιλυνὰ.
2	1	144	0	0	0	1381	1737	38	16	-1	
3	1	144	1	0	0	1381	1737	38	16	-1	
4	1	144	1	1	0	1381	1737	38	16	-1	
5	1	144	1	1	1	1381	1737	38	16	95.000000	 
2	1	145	0	0	0	1210	1817	404	134	-1	
3	1	145	1	0	0	1210	1817	404	134	-1	
4	1	145	1	1	0	1212	1817	322	27	-1	
5	1	145	1	1	1	1212	1817	29	21	92.049896	Τά
5	1	145	1	1	2	1257	1817	86	27	0.000000	9ρόϊσμα
5	1	145	1	1	3	1357	1819	40	19	93.250137	τῶν
5	1	145	1	1	4	1413	1818	121	22	44.039886	πιλάτανων..
4	1	145	1	2	0	1210	1858	40	21	-1	
5	1	145	1	2	1	1210	1858	40	21	0.000000	μῄπθι
4	1	145	1	3	0	1212	1888	402	42	-1	
5	1	145	1	3	1	1212	1888	35	22	0.000000	παΐ
5	1	145	1	3	2	1259	1888	53	27	83.053940	µέσα
5	1	145	1	3	3	1325	1889	37	25	67.843826	στή
5	1	145	1	3	4	1378	1889	72	41	0.000000	πορσιὰ
5	1	145	1	3	5	1464	1889	150	28	47.734261	συλλαλητήριο
4	1	145	1	4	0	1213	1923	78	28	-1	
5	1	145	1	4	1	1213	1923	78	28	83.288040	ἀόρατο,
2	1	146	0	0	0	1550	1818	132	27	-1	
3	1	146	1	0	0	1550	1818	132	27	-1	
4	1	146	1	1	0	1550	1818	132	27	-1	
5	1	146	1	1	1	1550	1818	132	27	0.000000	μνριτήριο!]...
2	1	147	0	0	0	1232	1845	83	44	-1	
3	1	147	1	0	0	1232	1845	83	44	-1	
4	1	147	1	1	0	1232	1845	83	44	-1	
5	1	147	1	1	1	1232	1845	83	44	95.000000	   
2	1	148	0	0	0	1412	1857	10	17	-1	
3	1	148	1	0	0	1412	1857	10	17	-1	
4	1	148	1	1	0	1412	1857	10	17	-1	
5	1	148	1	1	1	1412	1857	10	17	95.000000	  
2	1	149	0	0	0	1297	1853	295	27	-1	
3	1	149	1	0	0	1297	1853	295	27	-1	
4	1	149	1	1	0	1297	1853	295	27	-1	
5	1	149	1	1	1	1297	1861	45	13	26.901085	επαι
5	1	149	1	1	2	1355	1854	27	20	23.823631	πα
5	1	149	1	1	3	1398	1853	50	22	0.000000	'αὐτό
5	1	149	1	1	4	1461	1853	26	27	55.571777	μέ
5	1	149	1	1	5	1501	1854	28	26	29.613869	"ή
5	1	149	1	1	6	1543	1854	49	26	37.108326	θουή,
2	1	150	0	0	0	1307	1923	252	29	-1	
3	1	150	1	0	0	1307	1923	252	29	-1	
4	1	150	1	1	0	1307	1923	252	29	-1	
5	1	150	1	1	1	1307	1923	71	28	57.982349	πλυκό,
5	1	150	1	1	2	1393	1924	25	26	63.646152	μέ
5	1	150	1	1	3	1435	1926	124	26	67.702431	προσκαλεῖ].
2	1	151	0	0	0	1211	1977	481	134	-1	
3	1	151	1	0	0	1213	1977	428	27	-1	
4	1	151	1	1	0	1213	1977	428	27	-1	
5	1	151	1	1	1	1213	1977	81	21	0.000000	Στολίδι
5	1	151	1	1	2	1309	1977	35	21	57.959667	ἐσώ
5	1	151	1	1	3	1357	1979	40	25	9.441620	πτῆς
5	1	151	1	1	4	1412	1978	98	26	0.000000	πιάρτης
5	1	151	1	1	5	1528	1978	55	26	44.984890	ἤσουν
5	1	151	1	1	6	1600	1980	41	20	91.453476	θεῖο
3	1	151	2	0	0	1213	2012	415	29	-1	
4	1	151	2	1	0	1213	2012	415	29	-1	
5	1	151	2	1	1	1213	2012	34	22	88.945396	πού
5	1	151	2	1	2	1260	2012	64	22	28.600662	δήπλα
5	1	151	2	1	3	1338	2021	35	15	78.585220	ποὺ
5	1	151	2	1	4	1387	2015	96	26	47.204914	πιοιμῶται
5	1	151	2	1	5	1496	2013	37	22	49.108170	σιὰ
5	1	151	2	1	6	1549	2014	79	22	8.044815	θαθειὰ"
3	1	151	3	0	0	1211	2048	481	57	-1	
4	1	151	3	1	0	1211	2048	481	27	-1	
5	1	151	3	1	1	1211	2050	40	24	73.323875	πῆς
5	1	151	3	1	2	1264	2048	56	25	85.117958	Νέας,
5	1	151	3	1	3	1336	2050	39	24	78.248543	πῆς
5	1	151	3	1	4	1390	2050	83	25	11.222420	σαληᾶς
5	1	151	3	1	5	1489	2057	47	18	23.338959	ίς.
5	1	151	3	1	6	1551	2049	36	21	54.982582	ναί
5	1	151	3	1	7	1601	2051	42	20	77.362442	πῶν
5	1	151	3	1	8	1657	2049	35	22	61.529457	δύο
4	1	151	3	2	0	1214	2083	364	22	-1	
5	1	151	3	2	1	1214	2084	16	16	18.454956	ει
5	1	151	3	2	2	1315	2083	31	22	0.000000	ή,
5	1	151	3	2	3	1405	2084	17	14	0.000000	{ν.
5	1	151	3	2	4	1470	2085	15	20	22.304413	ἀλλ
5	1	151	3	2	5	1507	2085	20	20	35.757347	Ως
5	1	151	3	2	6	1547	2084	4	7	0.000000	ὰ
5	1	151	3	2	7	1559	2085	19	15	2.862968	ΤΙ
3	1	151	4	0	0	1213	2092	374	19	-1	
4	1	151	4	1	0	1213	2092	374	19	-1	
5	1	151	4	1	1	1213	2092	49	13	23.279442	Θήσα
5	1	151	4	1	2	1280	2092	76	15	0.000000	στολή
5	1	151	4	1	3	1377	2092	35	15	0.000000	πια
5	1	151	4	1	4	1421	2092	25	14	0.000000	νο.
5	1	151	4	1	5	1462	2093	44	18	0.000000	αλλη
5	1	151	4	1	6	1525	2092	62	16	0.000000	λὰ.ι..
2	1	152	0	0	0	1465	2137	337	22	-1	
3	1	152	1	0	0	1465	2137	337	22	-1	
4	1	152	1	1	0	1465	2137	337	22	-1	
5	1	152	1	1	1	1465	2137	100	21	2.179062	ΤΑΚΗΣ
5	1	152	1	1	2	1579	2137	51	21	83.661499	ΗΛ.
5	1	152	1	1	3	1647	2137	155	22	22.941261	ΣΤΑΘΑΚΟΣ
2	1	153	0	0	0	1259	2225	473	48	-1	
3	1	153	1	0	0	1259	2225	473	48	-1	
4	1	153	1	1	0	1259	2225	473	48	-1	
5	1	153	1	1	1	1259	2225	42	40	95.865021	Οἱ
5	1	153	1	1	2	1332	2225	296	48	60.608925	συνδρομητές
5	1	153	1	1	3	1654	2237	78	36	96.253250	µας
2	1	154	0	0	0	1133	2329	714	348	-1	
3	1	154	1	0	0	1133	2329	714	348	-1	
4	1	154	1	1	0	1170	2329	677	26	-1	
5	1	154	1	1	1	1170	2329	25	21	87.561813	Οἱ
5	1	154	1	1	2	1206	2339	39	12	27.391464	κιν,
5	1	154	1	1	3	1259	2331	62	23	13.062653	Γεωρ.
5	1	154	1	1	4	1332	2330	280	22	30.571793	ΑΣΗΜΑΚΟΠΟΥΛΟΣ,
5	1	154	1	1	5	1625	2330	76	25	86.620804	Ἠλίας
5	1	154	1	1	6	1713	2331	47	21	17.662292	Α4.
5	1	154	1	1	7	1770	2331	77	20	49.447746	ΓΚΛΗ
4	1	154	1	2	0	1141	2365	701	27	-1	
5	1	154	1	2	1	1141	2365	65	22	92.200066	ΚΑΣ,
5	1	154	1	2	2	1220	2366	82	26	52.654018	Παμαγ.
5	1	154	1	2	3	1320	2366	41	21	56.348389	ΑΦ.
5	1	154	1	2	4	1371	2366	142	24	56.348389	ΓΚΛΕΚΑΣ,
5	1	154	1	2	5	1523	2365	62	27	77.132050	Γεώρ.
5	1	154	1	2	6	1596	2366	116	21	59.556557	ΝΤΗΡΟΣ
5	1	154	1	2	7	1726	2366	49	26	64.368561	Αη.
5	1	154	1	2	8	1785	2367	57	21	94.953148	Κων)
4	1	154	1	3	0	1142	2401	703	28	-1	
5	1	154	1	3	1	1142	2409	39	16	91.587463	νος,
5	1	154	1	3	2	1199	2401	68	21	37.240944	ΙΡΡΑ
5	1	154	1	3	3	1279	2401	211	28	81.543640	ΜΗΤΡΟΠΟΔΙΣ,
5	1	154	1	3	4	1518	2402	75	27	61.982719	ἸΑριστ.
5	1	154	1	3	5	1609	2401	236	28	23.278801	ΣΚΡΟΥΜΠΒΛΟΣ,
4	1	154	1	4	0	1143	2437	703	27	-1	
5	1	154	1	4	1	1143	2437	67	22	17.563362	Ἰλθαν.
5	1	154	1	4	2	1224	2437	30	22	63.704353	Α.
5	1	154	1	4	3	1268	2437	130	27	60.203362	ΣΙΓΑΙΛΟΣ,
5	1	154	1	4	4	1426	2437	108	25	22.932442	ἸΑντώνιος
5	1	154	1	4	5	1547	2438	27	21	89.383667	Ν.
5	1	154	1	4	6	1600	2438	132	26	79.394547	ΑΔΑΜΗΣ,
5	1	154	1	4	7	1763	2438	83	26	65.909653	Ταναγ.
4	1	154	1	5	0	1142	2472	705	26	-1	
5	1	154	1	5	1	1142	2472	124	21	44.074997	ΡΑΣΣΙΑΙΣ
5	1	154	1	5	2	1278	2485	8	3	75.091934	-
5	1	154	1	5	3	1298	2472	84	24	54.157291	Ἀπίθας,
5	1	154	1	5	4	1398	2473	94	25	43.414005	Χρήστος
5	1	154	1	5	5	1505	2473	60	25	1.984070	Στεφ.
5	1	154	1	5	6	1583	2472	264	23	41.015335	ΠΑΠΑΔΟΠΙΑΝΝΗΣ,
4	1	154	1	6	0	1143	2506	703	29	-1	
5	1	154	1	6	1	1143	2506	75	25	83.385223	Ἠλίας
5	1	154	1	6	2	1233	2507	26	22	86.545166	Π.
5	1	154	1	6	3	1274	2507	120	27	20.118454	ΚΟΨΊΑΣ,
5	1	154	1	6	4	1422	2507	51	26	29.954941	Δπι.
5	1	154	1	6	5	1491	2508	31	21	88.307724	Π.
5	1	154	1	6	6	1537	2507	159	28	18.778793	ΔΕΛΟΥΣΗΣ,
5	1	154	1	6	7	1710	2508	55	21	89.681641	Κων.
5	1	154	1	6	8	1799	2508	47	21	74.144592	Ἠλ.
4	1	154	1	7	0	1133	2542	714	28	-1	
5	1	154	1	7	1	1133	2542	151	27	10.551849	ΙΓΚΛΜΗΚΑΣ,
5	1	154	1	7	2	1298	2543	50	26	34.487755	Δι.
5	1	154	1	7	3	1362	2542	152	28	88.018181	ΔΗΜΑΚΗΣ,
5	1	154	1	7	4	1531	2543	54	22	90.481163	Κων.
5	1	154	1	7	5	1599	2543	165	27	83.962105	ΒΑΙΛΑΣΣΗΣ,
5	1	154	1	7	6	1793	2543	54	27	73.070297	Χρῆ-
4	1	154	1	8	0	1142	2578	704	28	-1	
5	1	154	1	8	1	1142	2584	45	18	92.255989	στος
5	1	154	1	8	2	1199	2579	27	21	45.123489	ἩΠ.
5	1	154	1	8	3	1237	2578	219	27	84.286743	ΓΙΑΝΝΑΚΙΑΚΗΣ,
5	1	154	1	8	4	1469	2579	61	26	9.212646	Γρηγ.
5	1	154	1	8	5	1543	2579	22	22	90.451553	Δ.
5	1	154	1	8	6	1579	2579	183	27	89.237259	ΜΠΟΛΑΝΗΣ,
5	1	154	1	8	7	1774	2588	18	13	93.731209	κ.
5	1	154	1	8	8	1809	2579	37	26	51.804180	Αγ
4	1	154	1	9	0	1142	2613	705	27	-1	
5	1	154	1	9	1	1142	2613	51	27	26.228317	γόλα
5	1	154	1	9	2	1204	2614	147	21	61.512058	ΗΛΙΑΔΟΥ-
5	1	154	1	9	3	1364	2614	273	25	47.866982	ΣΤΗΦΑΝΟΠΟΥΛΟΥ,
5	1	154	1	9	4	1650	2614	87	21	0.000000	ΗΟύΙΡ
5	1	154	1	9	5	1750	2615	26	21	0.000000	,
5	1	154	1	9	6	1788	2614	59	21	92.484695	ΚΟΥ
4	1	154	1	10	0	1143	2648	703	29	-1	
5	1	154	1	10	1	1143	2648	118	26	34.270966	ΒΗΜΡΙΡ,
5	1	154	1	10	2	1276	2648	76	28	19.751129	ΠΓεώρη.
5	1	154	1	10	3	1368	2649	75	27	0.000000	Εὐάπ.
5	1	154	1	10	4	1459	2650	176	27	54.866959	ΑΝΔΡΙΑΙΝΟΣ,
5	1	154	1	10	5	1650	2649	63	27	57.236694	Πεώρ.
5	1	154	1	10	6	1730	2650	15	21	64.790527	1.
5	1	154	1	10	7	1760	2650	86	21	25.383255	ΡΑΙΣΙΣΙ
2	1	155	0	0	0	1305	2350	2	6	-1	
3	1	155	1	0	0	1305	2350	2	6	-1	
4	1	155	1	1	0	1305	2350	2	6	-1	
5	1	155	1	1	1	1305	2350	2	6	95.000000	 
2	1	156	0	0	0	1107	2670	741	37	-1	
3	1	156	1	0	0	1107	2670	741	37	-1	
