level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	111	1	6	3	3872	2219	67	20	90.762161	ΚΟΨΙ
4	1	111	1	7	0	3587	2250	353	29	-1	
5	1	111	1	7	1	3587	2250	47	22	94.000725	ΑΣ,
5	1	111	1	7	2	3673	2251	51	23	82.766716	Παν,
5	1	111	1	7	3	3745	2253	23	18	91.442650	Ν.
5	1	111	1	7	4	3784	2253	156	26	73.955612	ΑΑΡΒΙΔΗΣ,
4	1	111	1	8	0	3591	2286	349	28	-1	
5	1	111	1	8	1	3591	2286	55	22	93.297989	Κων.
5	1	111	1	8	2	3670	2288	23	18	90.964508	Ἡ.
5	1	111	1	8	3	3710	2289	138	25	52.299957	ΓΚΛΕΚΑΣ,
5	1	111	1	8	4	3890	2291	50	21	0.000000	Παν,
4	1	111	1	9	0	3586	2323	351	24	-1	
5	1	111	1	9	1	3586	2323	31	18	80.942795	Ἠ.
5	1	111	1	9	2	3635	2323	113	23	63.205750	ΒΥΝΙΟΣ,
5	1	111	1	9	3	3762	2325	45	19	72.210571	Νικ,
5	1	111	1	9	4	3819	2326	43	20	13.791260	Αθ.
5	1	111	1	9	5	3881	2328	56	19	96.410164	ΡΑΣ
4	1	111	1	10	0	3589	2359	349	27	-1	
5	1	111	1	10	1	3589	2359	81	24	85.818504	ΣΙΑΣ,
5	1	111	1	10	2	3710	2361	69	19	42.581680	θαν.
5	1	111	1	10	3	3814	2362	124	24	96.223900	ΜΟΡΦΗΣ,
4	1	111	1	11	0	3586	2395	350	24	-1	
5	1	111	1	11	1	3586	2395	49	24	63.176365	Παν
5	1	111	1	11	2	3651	2396	23	18	63.176365	Ἡ.
5	1	111	1	11	3	3692	2396	244	23	91.674469	ΠΑΡΑΣΧΟΠΟΥΛΟΣ
4	1	111	1	12	0	3587	2431	352	29	-1	
5	1	111	1	12	1	3587	2431	87	24	79.582848	Μαρϊκα
5	1	111	1	12	2	3697	2433	23	20	87.068550	Π.
5	1	111	1	12	3	3738	2433	98	25	88.043457	ΖΑΒΡΑ,
5	1	111	1	12	4	3876	2436	63	24	5.842552	ἡΓεώρ.
4	1	111	1	13	0	3587	2467	351	31	-1	
5	1	111	1	13	1	3587	2467	23	18	89.443466	Ν.
5	1	111	1	13	2	3627	2467	159	25	91.295586	ΠΕΤΡΑΚΗΣ,
5	1	111	1	13	3	3811	2471	50	19	92.636703	Παν.
5	1	111	1	13	4	3874	2472	64	26	14.775391	ΜΠΑ
4	1	111	1	14	0	3586	2503	352	26	-1	
5	1	111	1	14	1	3586	2503	102	24	77.631668	ΑΑΝΟΣ,
5	1	111	1	14	2	3713	2505	35	24	93.283104	Χρ.
5	1	111	1	14	3	3771	2506	19	18	80.979156	Γ.
5	1	111	1	14	4	3808	2507	130	19	88.875946	ΠΑΝΤΑΖΕ-
4	1	111	1	15	0	3584	2539	352	27	-1	
5	1	111	1	15	1	3584	2539	63	22	91.912102	ΛΟΣ,
5	1	111	1	15	2	3664	2540	51	24	85.031815	Δημ.
5	1	111	1	15	3	3728	2541	23	19	90.776123	Π.
5	1	111	1	15	4	3764	2542	106	24	96.588188	ΔΗΜΟΣ,
5	1	111	1	15	5	3886	2544	50	19	52.462734	Ίαν.
4	1	111	1	16	0	3588	2576	347	24	-1	
5	1	111	1	16	1	3588	2576	13	22	0.000000	Ι
5	1	111	1	16	2	3623	2576	135	24	83.738083	ΓΚΛΕΚΑΣ,
5	1	111	1	16	3	3782	2578	50	20	96.600998	Παν,
5	1	111	1	16	4	3852	2580	14	18	55.974407	1.
5	1	111	1	16	5	3882	2580	53	19	96.726143	ΠΕΡ
4	1	111	1	17	0	3583	2611	354	28	-1	
5	1	111	1	17	1	3583	2611	99	23	82.155891	ΔΙΚΗΣ,
5	1	111	1	17	2	3725	2613	76	25	41.501350	Κατερ.
5	1	111	1	17	3	3825	2615	112	24	63.188427	ΝΤΕΡΟΥ,
4	1	111	1	18	0	3584	2646	352	30	-1	
5	1	111	1	18	1	3584	2646	73	24	46.271648	Ἠτῖνος
5	1	111	1	18	2	3671	2648	19	18	82.389870	Γ.
5	1	111	1	18	3	3706	2649	114	25	85.332848	ΒΥΝΙΟΣ,
5	1	111	1	18	4	3838	2651	63	25	90.489433	Γεώρ.
5	1	111	1	18	5	3915	2653	21	18	92.505951	Χ.
4	1	111	1	19	0	3577	2663	381	54	-1	
5	1	111	1	19	1	3577	2663	167	54	0.000000	ΚΑΤΣΑΡΟΣ,
5	1	111	1	19	2	3762	2663	93	54	0.000000	Τσῖμης.
5	1	111	1	19	3	3853	2689	105	25	0.000000	οι,
4	1	111	1	20	0	3586	2716	351	28	-1	
5	1	111	1	20	1	3586	2716	121	25	38.024193	ΡΕΜΠΗΣ,
5	1	111	1	20	2	3730	2719	78	25	89.118340	Γεώργ.
5	1	111	1	20	3	3829	2722	43	19	0.000000	Αθ.
5	1	111	1	20	4	3891	2724	46	18	87.193947	ΑΡ-
4	1	111	1	21	0	3584	2747	352	33	-1	
5	1	111	1	21	1	3584	2747	132	33	81.413643	ΒΑΝΙΤΗΣ,
5	1	111	1	21	2	3731	2755	107	25	86.050491	Λεωνίδας
5	1	111	1	21	3	3855	2759	36	19	93.287849	καὶ
5	1	111	1	21	4	3905	2760	31	18	33.806084	ἸΑ-
4	1	111	1	22	0	3583	2787	353	30	-1	
5	1	111	1	22	1	3583	2787	48	25	90.228035	ρετή
5	1	111	1	22	2	3650	2789	188	28	90.716331	ΓΙΑΝΝΑΚΑΚΗ,
5	1	111	1	22	3	3861	2795	75	20	65.979103	Η.Π.Α.
4	1	111	1	23	0	3581	2822	354	37	-1	
5	1	111	1	23	1	3581	2823	81	25	67.863464	Φαἱδρα
5	1	111	1	23	2	3687	2822	248	37	75.046783	ΑΘΑΝΑΣΟΠΟΥΛΟΥ,
4	1	111	1	24	0	3581	2859	353	31	-1	
5	1	111	1	24	1	3581	2859	91	25	0.000000	᾿Ἴκαρος
5	1	111	1	24	2	3688	2861	22	24	25.848076	Δ.
5	1	111	1	24	3	3735	2863	131	27	91.825089	ΣΙΓΑΛΟΣ,
5	1	111	1	24	4	3887	2867	47	21	90.060143	Ἠλὶ
4	1	111	1	25	0	3579	2895	361	31	-1	
5	1	111	1	25	1	3579	2900	26	18	93.043930	ας
5	1	111	1	25	2	3625	2895	19	19	91.264244	Γ.
5	1	111	1	25	3	3661	2897	114	24	91.255104	ΒΥΝΙΟΣ,
5	1	111	1	25	4	3794	2901	78	25	87.704147	Γεώργ.
5	1	111	1	25	5	3887	2903	53	19	82.158508	ΜΑ--
4	1	111	1	26	0	3582	2931	350	33	-1	
5	1	111	1	26	1	3582	2931	116	26	92.397057	ΡΟΥΛΗΣ,
5	1	111	1	26	2	3716	2934	46	20	78.069054	Νικ,
5	1	111	1	26	3	3777	2936	19	19	88.552330	Γ.
5	1	111	1	26	4	3818	2937	114	27	91.752151	ΒΥΝΙΟΣ,
4	1	111	1	27	0	3579	2967	353	38	-1	
5	1	111	1	27	1	3579	2967	68	25	91.435577	ἱερεύς
5	1	111	1	27	2	3667	2970	50	26	87.047531	Δημ.
5	1	111	1	27	3	3737	2972	18	20	53.598518	Γ.
5	1	111	1	27	4	3771	2969	161	36	92.205734	ΔΕΔΟΥΣΗΣ,
4	1	111	1	28	0	3579	3005	353	34	-1	
5	1	111	1	28	1	3579	3005	51	19	87.404381	Κων.
5	1	111	1	28	2	3645	3006	21	20	89.739693	Λ.
5	1	111	1	28	3	3687	3008	178	31	92.606308	ΚΑΡΑΛΕΜΑΣ,
5	1	111	1	28	4	3879	3013	53	25	91.873260	Δημ.
4	1	111	1	29	0	3579	3042	351	33	-1	
5	1	111	1	29	1	3579	3042	25	24	64.404671	Σ.
5	1	111	1	29	2	3623	3042	197	29	53.578751	ΜΟΣΚΟΒΙΤΗΣ,
5	1	111	1	29	3	3848	3049	82	26	87.334534	Παναγ.
4	1	111	1	30	0	3576	3074	354	40	-1	
5	1	111	1	30	1	3576	3074	186	35	88.394791	ΜΗΝΑΚΑΚΗΣ,
5	1	111	1	30	2	3817	3081	113	33	81.850098	Σαράντος
4	1	111	1	31	0	3576	3114	355	32	-1	
5	1	111	1	31	1	3576	3114	19	18	60.845764	Γ.
5	1	111	1	31	2	3620	3115	178	27	83.436798	ΚΟΥΡΕΜΠΗΣ,
5	1	111	1	31	3	3823	3121	108	25	41.407150	Μικόλα»ς
4	1	111	1	32	0	3575	3151	219	24	-1	
5	1	111	1	32	1	3575	3151	22	17	91.906807	Α.
5	1	111	1	32	2	3615	3151	87	21	89.608818	ΛΕΓΟΣ
5	1	111	1	32	3	3720	3155	74	20	86.665306	Η.Π.Α.
3	1	111	2	0	0	3571	3187	358	277	-1	
4	1	111	2	1	0	3601	3187	326	33	-1	
5	1	111	2	1	1	3601	3187	40	19	79.921410	Γιά.
5	1	111	2	1	2	3657	3189	30	21	90.705391	νά
5	1	111	2	1	3	3703	3192	92	24	90.819687	καταστῆ
5	1	111	2	1	4	3815	3193	77	26	93.276886	δυνατή
5	1	111	2	1	5	3915	3196	12	24	92.701393	ἡ
4	1	111	2	2	0	3573	3223	356	38	-1	
5	1	111	2	2	1	3573	3223	137	26	89.698402	ἀπρόσκοπτη
5	1	111	2	2	2	3731	3227	78	25	89.698402	ἔκδοση
5	1	111	2	2	3	3831	3229	37	25	96.697464	τῆς
5	1	111	2	2	4	3881	3227	48	34	83.863754	ἔφη-
4	1	111	2	3	0	3575	3255	353	38	-1	
5	1	111	2	3	1	3575	3255	96	38	30.603561	µερὶδας,
5	1	111	2	3	2	3711	3264	175	22	91.646744	παρακαλοῦνται
5	1	111	2	3	3	3897	3268	31	18	93.806725	νά
4	1	111	2	4	0	3573	3295	355	36	-1	
5	1	111	2	4	1	3573	3295	108	24	88.887589	ἐμθάσουν
5	1	111	2	4	2	3699	3298	47	20	92.734375	ὅσοι
5	1	111	2	4	3	3785	3297	143	34	91.793083	καθυστεροῦν
4	1	111	2	5	0	3572	3332	354	30	-1	
5	1	111	2	5	1	3572	3332	69	24	92.591866	ἀκόμη
5	1	111	2	5	2	3658	3333	23	25	93.252960	τή
5	1	111	2	5	3	3695	3335	105	26	87.555664	συνδροµή
5	1	111	2	5	4	3819	3343	54	19	93.296944	τους,
5	1	111	2	5	5	3891	3339	35	19	72.121048	ἰδὶ-
4	1	111	2	6	0	3572	3363	355	34	-1	
5	1	111	2	6	1	3572	3374	28	17	85.082764	ως
5	1	111	2	6	2	3616	3363	37	24	95.199211	τοῦ
5	1	111	2	6	3	3674	3370	133	27	92.647980	ἐξωτερικοῦ,
5	1	111	2	6	4	3832	3374	53	20	96.006218	ὅπου
5	1	111	2	6	5	3901	3376	26	19	96.852554	τά
4	1	111	2	7	0	3573	3405	354	31	-1	
5	1	111	2	7	1	3573	3405	68	22	69.903275	ἔξοδα
5	1	111	2	7	2	3659	3407	121	26	69.903275	ἀποστολῆς
5	1	111	2	7	3	3796	3409	52	21	93.272652	εἶναι
5	1	111	2	7	4	3872	3412	55	24	79.256210	µεγά
4	1	111	2	8	0	3571	3441	34	23	-1	
5	1	111	2	8	1	3571	3441	34	23	90.748863	λα,
