level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	51	2	3	4	1369	2024	208	28	50.406387	χρηματοδοτηθεῖ
5	1	51	2	3	5	1586	2024	39	22	96.046211	διά
5	1	51	2	3	6	1637	2025	92	21	61.891449	100.000
5	1	51	2	3	7	1737	2025	53	28	96.364105	δρχ.
5	1	51	2	3	8	1801	2025	49	21	95.907814	ἀπό
5	1	51	2	3	9	1861	2024	29	22	95.909439	τό
4	1	51	2	4	0	1185	2059	703	29	-1	
5	1	51	2	4	1	1185	2059	141	28	77.172699	Ὑπουργείο
5	1	51	2	4	2	1343	2060	126	27	93.255013	Δημοσίων
5	1	51	2	4	3	1486	2060	102	28	92.165321	Ἔργων,
5	1	51	2	4	4	1603	2060	39	21	96.379967	διά
5	1	51	2	4	5	1657	2060	44	27	93.294907	τήν
5	1	51	2	4	6	1716	2060	118	22	84.615662	ἐκτέλεσιν
5	1	51	2	4	7	1851	2059	37	29	90.330353	ἔρ-
4	1	51	2	5	0	1183	2095	710	28	-1	
5	1	51	2	5	1	1183	2102	47	20	90.826149	γων
5	1	51	2	5	2	1244	2095	133	27	58.266125	ὁδοποιῖος.
5	1	51	2	5	3	1391	2095	47	21	93.301605	Τόν
5	1	51	2	5	4	1452	2095	172	28	92.556625	εὐχαριστοῦμε
5	1	51	2	5	5	1637	2095	37	22	93.302422	καί
5	1	51	2	5	6	1687	2095	117	28	92.704811	εὐχόμεθα
5	1	51	2	5	7	1816	2096	30	21	95.919258	νά
5	1	51	2	5	8	1858	2102	35	15	95.020836	συ.
4	1	51	2	6	0	1183	2130	709	28	-1	
5	1	51	2	6	1	1183	2130	84	28	92.733444	νεχίσει
5	1	51	2	6	2	1278	2131	29	26	96.088104	τή
5	1	51	2	6	3	1319	2131	114	27	96.476662	φροντίδα
5	1	51	2	6	4	1444	2138	43	14	96.537971	του
5	1	51	2	6	5	1500	2131	37	21	96.537971	διά
5	1	51	2	6	6	1548	2131	44	27	93.301369	τήν
5	1	51	2	6	7	1603	2131	133	27	89.813820	Κοινότητά
5	1	51	2	6	8	1748	2138	51	20	93.981232	µας,
5	1	51	2	6	9	1811	2131	81	27	96.151482	καθώς
4	1	51	2	7	0	1183	2165	706	29	-1	
5	1	51	2	7	1	1183	2166	36	21	82.047668	καί
5	1	51	2	7	2	1232	2165	20	21	93.279518	οἱ
5	1	51	2	7	3	1265	2166	70	21	92.314903	ἄλλοι
5	1	51	2	7	4	1348	2166	128	21	90.906235	Βουλευταί
5	1	51	2	7	5	1488	2166	28	27	92.927933	ἄς
5	1	51	2	7	6	1528	2166	144	28	96.854378	φροντίσουν
5	1	51	2	7	7	1699	2167	29	21	93.303940	νά
5	1	51	2	7	8	1741	2167	44	26	90.849960	μᾶς
5	1	51	2	7	9	1798	2166	91	28	92.237823	ἐνισχύ-
4	1	51	2	8	0	1184	2208	66	15	-1	
5	1	51	2	8	1	1184	2208	66	15	86.850983	σουν.
2	1	52	0	0	0	1181	2254	710	312	-1	
3	1	52	1	0	0	1181	2254	710	240	-1	
4	1	52	1	1	0	1212	2254	676	28	-1	
5	1	52	1	1	1	1212	2254	44	21	96.542320	Διά
5	1	52	1	1	2	1269	2254	44	28	93.302376	τήν
5	1	52	1	1	3	1325	2254	119	22	91.798409	ἐκτέλεσιν
5	1	52	1	1	4	1457	2255	47	21	92.306686	τῶν
5	1	52	1	1	5	1517	2255	180	27	92.306686	ἀναφερθέντων
5	1	52	1	1	6	1710	2254	84	28	91.046669	ἔργων,
5	1	52	1	1	7	1808	2255	14	27	91.046669	ἡ
5	1	52	1	1	8	1837	2255	51	21	92.301758	Κοι-
4	1	52	1	2	0	1181	2289	710	29	-1	
5	1	52	1	2	1	1181	2290	72	27	76.672623	νότης
5	1	52	1	2	2	1261	2289	103	28	92.875481	ἐκάλυψε
5	1	52	1	2	3	1373	2290	28	21	96.558754	τό
5	1	52	1	2	4	1408	2289	151	29	88.802048	µεγαλύτερο
5	1	52	1	2	5	1566	2290	74	28	93.945030	µέρος
5	1	52	1	2	6	1647	2291	44	27	96.358833	τῆς
5	1	52	1	2	7	1698	2290	118	28	61.789928	δαπάνης,
5	1	52	1	2	8	1825	2289	66	28	96.882065	πλήν
4	1	52	1	3	0	1182	2325	707	28	-1	
5	1	52	1	3	1	1182	2325	64	27	93.300804	ὅμως
5	1	52	1	3	2	1257	2326	81	27	91.469955	θεωρεῖ
5	1	52	1	3	3	1348	2325	149	28	93.052643	ὑποχρέωσίν
5	1	52	1	3	4	1507	2332	43	21	96.225716	της
5	1	52	1	3	5	1561	2326	28	21	93.303802	νά
5	1	52	1	3	6	1600	2325	166	28	90.875572	εὐχαριστήσει
5	1	52	1	3	7	1777	2326	58	27	93.293297	τούς
5	1	52	1	3	8	1845	2326	44	27	65.959442	ὀφε
4	1	52	1	4	0	1183	2357	707	32	-1	
5	1	52	1	4	1	1183	2360	132	27	50.930565	λουμένους
5	1	52	1	4	2	1323	2357	27	24	96.806145	ἐκ
5	1	52	1	4	3	1361	2362	47	20	92.861282	τῶν
5	1	52	1	4	4	1420	2360	75	28	92.629303	ἔργων
5	1	52	1	4	5	1507	2361	38	21	96.984940	διά
5	1	52	1	4	6	1556	2361	43	27	93.295303	τήν
5	1	52	1	4	7	1612	2361	148	27	93.029373	οἰκονομικήν
5	1	52	1	4	8	1772	2367	58	21	93.293411	τους
5	1	52	1	4	9	1842	2360	48	29	54.006924	δοή
4	1	52	1	5	0	1183	2395	708	29	-1	
5	1	52	1	5	1	1183	2395	57	25	96.926865	θεια,
5	1	52	1	5	2	1248	2396	65	27	93.292282	µέσω
5	1	52	1	5	3	1323	2396	145	27	91.758026	ἐπιτροπῶν,
5	1	52	1	5	4	1478	2396	15	28	93.259697	ἡ
5	1	52	1	5	5	1503	2396	74	21	91.990158	ὁποία
5	1	52	1	5	6	1585	2396	125	28	5.473671	πράγματι
5	1	52	1	5	7	1720	2396	90	28	92.110046	ὑπῆρξε
5	1	52	1	5	8	1820	2402	71	22	73.093567	συγκι
4	1	52	1	6	0	1182	2431	709	29	-1	
5	1	52	1	6	1	1182	2431	89	27	88.681915	νητική.
5	1	52	1	6	2	1285	2431	37	27	83.066444	Εἰς
5	1	52	1	6	3	1335	2431	77	27	91.541351	ἄλλην
5	1	52	1	6	4	1425	2431	157	22	91.541351	ἀνακοίνωσιν
5	1	52	1	6	5	1594	2431	30	22	93.303459	θά
5	1	52	1	6	6	1636	2431	181	29	15.303810	δημοσιεύσωµε
5	1	52	1	6	7	1830	2432	31	21	93.303032	τά
5	1	52	1	6	8	1873	2431	18	22	93.250839	ὁ
4	1	52	1	7	0	1183	2467	450	27	-1	
5	1	52	1	7	1	1183	2467	93	27	78.741943	νόµατα
5	1	52	1	7	2	1285	2467	38	21	96.650642	καί
5	1	52	1	7	3	1332	2467	29	21	96.650642	τό
5	1	52	1	7	4	1370	2467	80	21	96.713097	ποσόν
5	1	52	1	7	5	1459	2467	49	21	93.263725	πού
5	1	52	1	7	6	1517	2467	116	22	90.775246	διέθεσαν.
3	1	52	2	0	0	1240	2502	598	64	-1	
4	1	52	2	1	0	1367	2502	342	28	-1	
5	1	52	2	1	1	1367	2502	37	22	92.472549	Ἐν
5	1	52	2	1	2	1419	2502	149	28	89.332275	Γεωργιτσίω
5	1	52	2	1	3	1584	2502	125	22	54.527573	7-10-1979
4	1	52	2	2	0	1240	2537	598	29	-1	
5	1	52	2	2	1	1240	2537	26	22	60.146133	Ὁ
5	1	52	2	2	2	1278	2538	120	27	96.254547	Πρόεδρος
5	1	52	2	2	3	1407	2538	43	27	91.936211	τῆς
5	1	52	2	2	4	1461	2538	146	28	91.240082	Κοινότητος
5	1	52	2	2	5	1617	2538	22	21	55.833412	Γ.
5	1	52	2	2	6	1649	2538	28	21	93.056107	Δ.
5	1	52	2	2	7	1688	2537	150	29	76.071083	Γκουζούλης
2	1	53	0	0	0	1202	2596	608	5	-1	
3	1	53	1	0	0	1202	2596	608	5	-1	
4	1	53	1	1	0	1202	2596	608	5	-1	
5	1	53	1	1	1	1202	2596	608	5	95.000000	 
2	1	54	0	0	0	1225	2625	618	51	-1	
3	1	54	1	0	0	1225	2625	618	51	-1	
4	1	54	1	1	0	1225	2625	618	51	-1	
5	1	54	1	1	1	1225	2625	268	51	54.853764	ΕΙἰσφορὲς
5	1	54	1	1	2	1508	2626	93	50	92.750870	γιὰ
5	1	54	1	1	3	1616	2626	62	41	93.167358	τὸ
5	1	54	1	1	4	1693	2625	150	51	87.966980	ἡρῶο
2	1	55	0	0	0	1181	2714	711	313	-1	
3	1	55	1	0	0	1183	2714	709	206	-1	
4	1	55	1	1	0	1184	2714	375	28	-1	
5	1	55	1	1	1	1184	2714	121	28	93.288010	Πετράκης
5	1	55	1	1	2	1317	2715	85	27	78.628777	Γεώργ.
5	1	55	1	1	3	1414	2714	25	21	91.335777	Ν.
5	1	55	1	1	4	1483	2715	76	21	60.226521	10.000
4	1	55	1	2	0	1184	2749	377	28	-1	
5	1	55	1	2	1	1184	2749	113	27	91.469994	Μπέλκας
5	1	55	1	2	2	1307	2750	112	27	92.166626	Χρῆστος
5	1	55	1	2	3	1438	2750	25	21	88.781143	Π.
5	1	55	1	2	4	1496	2750	65	21	95.450836	2.000
4	1	55	1	3	0	1184	2785	365	28	-1	
5	1	55	1	3	1	1184	2785	159	28	92.303642	Γιαννακάκης
5	1	55	1	3	2	1354	2786	24	20	77.018097	Κ.
5	1	55	1	3	3	1389	2786	25	20	93.206100	Η.
5	1	55	1	3	4	1488	2786	61	21	75.096069	1.000
4	1	55	1	4	0	1184	2820	363	29	-1	
5	1	55	1	4	1	1184	2820	75	28	66.694542	Ζήπης
5	1	55	1	4	2	1270	2821	88	28	89.844925	Παναγ.
5	1	55	1	4	3	1370	2821	25	21	91.479965	Ν.
5	1	55	1	4	4	1504	2821	43	21	91.341080	500
4	1	55	1	5	0	1183	2856	709	29	-1	
5	1	55	1	5	1	1183	2856	194	28	87.475510	Μχαλόχρηστας
5	1	55	1	5	2	1384	2857	97	27	91.103165	Σπῦρος
5	1	55	1	5	3	1491	2857	24	21	86.572182	Κ.
5	1	55	1	5	4	1525	2857	65	21	85.253601	5.000
5	1	55	1	5	5	1600	2857	61	21	72.610161	᾿Από
5	1	55	1	5	6	1670	2857	44	21	92.586899	τόν
5	1	55	1	5	7	1722	2857	27	21	92.586899	Δ.
5	1	55	1	5	8	1759	2857	133	28	24.671494	Ἔσερωτᾶν
4	1	55	1	6	0	1183	2892	365	28	-1	
5	1	55	1	6	1	1183	2892	101	27	90.389435	Σκιαδᾶς
5	1	55	1	6	2	1294	2892	137	28	96.262703	Δημήτριος
5	1	55	1	6	3	1444	2893	14	20	80.374237	|.
5	1	55	1	6	4	1487	2892	61	22	93.857422	1.200
3	1	55	2	0	0	1181	2927	708	100	-1	
4	1	55	2	1	0	1212	2927	677	29	-1	
5	1	55	2	1	1	1212	2928	25	21	80.690651	Ὁ
5	1	55	2	1	2	1246	2927	140	28	95.511551	κατάλογος
5	1	55	2	1	3	1394	2929	47	20	93.298729	τῶν
5	1	55	2	1	4	1449	2928	115	27	60.271942	δωρητῶν
5	1	55	2	1	5	1574	2928	29	22	93.300041	θά
5	1	55	2	1	6	1612	2928	130	27	84.916962	ἐντοιχηθεῖ
5	1	55	2	1	7	1750	2928	48	22	90.335251	στά
5	1	55	2	1	8	1806	2928	83	28	58.017952	µάρμοι
4	1	55	2	2	0	1181	2963	708	29	-1	
5	1	55	2	2	1	1181	2969	32	21	94.338936	ρα
5	1	55	2	2	2	1223	2964	44	21	90.525414	τοῦ
5	1	55	2	2	3	1279	2963	100	28	64.239990	ἨἩρώου.
5	1	55	2	2	4	1391	2963	26	22	93.302307	Οἱ
5	1	55	2	2	5	1428	2963	100	28	87.257439	µεγάλοι
5	1	55	2	2	6	1539	2963	106	28	80.740158	δωρηταί
5	1	55	2	2	7	1656	2964	29	21	93.266266	θά
5	1	55	2	2	8	1695	2963	139	29	87.083176	χαραχθοῦν
5	1	55	2	2	9	1858	2964	31	22	64.039131	σέ
4	1	55	2	3	0	1183	2999	149	28	-1	
5	1	55	2	3	1	1183	2999	40	27	65.666039	μιά
5	1	55	2	3	2	1232	2999	100	28	96.191803	πλευρά.
