level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	121	1	12	2	1981	2154	84	24	90.159645	σκληρὰ
5	1	121	1	12	3	2079	2154	48	23	84.503830	µαζί
5	1	121	1	12	4	2141	2154	24	24	82.351303	µέ
5	1	121	1	12	5	2177	2154	23	18	96.862106	τὸ
5	1	121	1	12	6	2213	2154	25	18	96.930351	σὺ
4	1	121	1	13	0	1885	2189	352	25	-1	
5	1	121	1	13	1	1885	2189	52	23	90.435234	ζυγὸ
5	1	121	1	13	2	1951	2195	36	19	96.767021	της
5	1	121	1	13	3	2002	2190	35	17	93.296417	καὶ
5	1	121	1	13	4	2052	2189	121	24	91.735420	ἀνάθρεψαν
5	1	121	1	13	5	2186	2190	27	18	95.724487	τὰ
5	1	121	1	13	6	2226	2189	11	19	95.724487	2
4	1	121	1	14	0	1885	2225	353	24	-1	
5	1	121	1	14	1	1885	2225	72	18	87.200256	παιδιὰ
5	1	121	1	14	2	1969	2221	11	32	53.725262	΄
5	1	121	1	14	3	1990	2230	54	17	91.953697	τους,
5	1	121	1	14	4	2062	2225	39	18	93.251663	ποὺ
5	1	121	1	14	5	2122	2225	116	24	34.902336	εὐτύχησαν
4	1	121	1	15	0	1884	2260	352	24	-1	
5	1	121	1	15	1	1884	2260	26	18	96.308792	νὰ
5	1	121	1	15	2	1924	2261	27	17	93.300301	τὰ
5	1	121	1	15	3	1967	2260	56	18	74.599762	ἰδοῦν
5	1	121	1	15	4	2039	2261	197	23	80.963608	ἀποκαταστημένα,
4	1	121	1	16	0	1885	2296	351	24	-1	
5	1	121	1	16	1	1885	2296	23	18	67.560333	Ὁ
5	1	121	1	16	2	1923	2296	47	23	91.569489	γιὸς
5	1	121	1	16	3	1984	2302	36	18	96.503494	της
5	1	121	1	16	4	2034	2296	104	24	25.600235	Θανάσης,
5	1	121	1	16	5	2156	2296	24	24	73.315620	μέ
5	1	121	1	16	6	2193	2297	43	18	91.834885	δια-
4	1	121	1	17	0	1885	2332	351	24	-1	
5	1	121	1	17	1	1885	2332	135	24	85.067627	κεκριµένους
5	1	121	1	17	2	2034	2333	101	23	91.310791	γιατροὺς
5	1	121	1	17	3	2149	2333	49	23	93.213982	στὴν
5	1	121	1	17	4	2211	2333	25	18	2.434608	᾿Α
4	1	121	1	18	0	1886	2368	351	23	-1	
5	1	121	1	18	1	1886	2368	51	22	37.003422	θἠνα
5	1	121	1	18	2	1952	2368	137	23	21.049568	προσπἀάθησε
5	1	121	1	18	3	2105	2368	27	17	96.817696	νὰ
5	1	121	1	18	4	2147	2368	36	23	92.841339	τῆς
5	1	121	1	18	5	2200	2374	37	12	92.841339	πα-
4	1	121	1	19	0	1885	2403	352	23	-1	
5	1	121	1	19	1	1885	2403	88	23	88.178864	ρατείνει
5	1	121	1	19	2	1991	2403	22	23	96.690536	τὴ
5	1	121	1	19	3	2033	2403	48	23	90.514404	ζωὴ.
5	1	121	1	19	4	2101	2403	95	23	90.514404	Θρηνοῦν
5	1	121	1	19	5	2214	2403	23	17	96.172356	τὸ
4	1	121	1	20	0	1884	2437	353	26	-1	
5	1	121	1	20	1	1884	2437	77	18	84.300697	θἀνατὸ
5	1	121	1	20	2	1973	2444	41	17	93.300568	της,
5	1	121	1	20	3	2029	2438	11	18	91.707863	ὁ
5	1	121	1	20	4	2053	2438	91	23	86.528328	σὐζυγὸς
5	1	121	1	20	5	2155	2444	43	19	95.755173	της,
5	1	121	1	20	6	2210	2438	27	18	96.616638	τὰ
4	1	121	1	21	0	1883	2473	352	25	-1	
5	1	121	1	21	1	1883	2473	73	19	90.702232	παιδιὰ
5	1	121	1	21	2	1969	2479	41	18	92.016243	της,
5	1	121	1	21	3	2028	2474	11	18	89.287064	ὁ
5	1	121	1	21	4	2055	2474	93	24	61.900398	ἀδελφὸς
5	1	121	1	21	5	2161	2480	36	18	92.981384	της
5	1	121	1	21	6	2212	2475	23	17	0.000000	Α
4	1	121	1	22	0	1884	2510	352	23	-1	
5	1	121	1	22	1	1884	2510	108	23	37.035896	Ρριστεϊδης,
5	1	121	1	22	2	2007	2510	62	23	93.302849	στούς
5	1	121	1	22	3	2083	2510	86	22	91.649124	ὁποίους
5	1	121	1	22	4	2183	2510	53	18	74.988037	ἄπευ
4	1	121	1	23	0	1883	2545	352	29	-1	
5	1	121	1	23	1	1883	2545	88	23	48.353420	θύνουμε
5	1	121	1	23	2	1986	2545	73	29	86.897179	θερμὰ
5	1	121	1	23	3	2073	2545	162	24	89.840424	συλλυπητὴρια.
2	1	122	0	0	0	1880	2600	376	368	-1	
3	1	122	1	0	0	1880	2600	376	368	-1	
4	1	122	1	1	0	1880	2600	376	368	-1	
5	1	122	1	1	1	1880	2600	376	368	95.000000	 
2	1	123	0	0	0	1929	2973	306	24	-1	
3	1	123	1	0	0	1929	2973	306	24	-1	
4	1	123	1	1	0	1929	2973	306	24	-1	
5	1	123	1	1	1	1929	2973	23	18	25.759346	ὍὉ
5	1	123	1	1	2	1971	2973	204	24	75.100433	αὐτοκινητόδρομος
5	1	123	1	1	3	2194	2973	41	18	33.424828	ἀπό
2	1	124	0	0	0	1886	3009	261	25	-1	
3	1	124	1	0	0	1886	3009	261	25	-1	
4	1	124	1	1	0	1886	3009	261	25	-1	
5	1	124	1	1	1	1886	3009	56	25	94.156342	Ράχη
5	1	124	1	1	2	1959	3009	54	23	86.991875	πρός
5	1	124	1	1	3	2031	3009	116	24	17.907715	ΙΚαρθούνη.
2	1	125	0	0	0	1870	61	17	2981	-1	
3	1	125	1	0	0	1870	61	17	2981	-1	
4	1	125	1	1	0	1870	61	17	2981	-1	
5	1	125	1	1	1	1870	61	17	2981	95.000000	 
