level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	56	3	5	7	2011	2926	52	21	16.602692	"στό
4	1	56	3	6	0	1353	2955	710	35	-1	
5	1	56	3	6	1	1353	2955	132	28	47.013962	ἐπίκεγπρο
5	1	56	3	6	2	1497	2958	43	19	93.295616	τοῦ
5	1	56	3	6	3	1555	2956	196	29	81.516769	ἐνδιαφέρογτός
5	1	56	3	6	4	1764	2965	45	14	96.429337	του
5	1	56	3	6	5	1827	2958	44	21	0.000000	καί
5	1	56	3	6	6	1885	2962	31	22	88.239182	νά
5	1	56	3	6	7	1928	2962	135	28	8.118286	οἷα
2	1	57	0	0	0	1808	2112	255	7	-1	
3	1	57	1	0	0	1808	2112	255	7	-1	
4	1	57	1	1	0	1808	2112	255	7	-1	
5	1	57	1	1	1	1808	2112	255	7	95.000000	 
2	1	58	0	0	0	2074	2039	2	370	-1	
3	1	58	1	0	0	2074	2039	2	370	-1	
4	1	58	1	1	0	2074	2039	2	370	-1	
5	1	58	1	1	1	2074	2039	2	370	95.000000	 
2	1	59	0	0	0	2072	2410	4	29	-1	
3	1	59	1	0	0	2072	2410	4	29	-1	
4	1	59	1	1	0	2072	2410	4	29	-1	
5	1	59	1	1	1	2072	2410	4	29	23.640022	|
2	1	60	0	0	0	1351	2990	713	65	-1	
3	1	60	1	0	0	1351	2990	713	65	-1	
4	1	60	1	1	0	1352	2990	712	35	-1	
5	1	60	1	1	1	1352	2990	28	22	95.245674	τό
5	1	60	1	1	2	1392	2991	126	28	22.624763	δικαίωμά
5	1	60	1	1	3	1534	3000	44	13	93.289413	του
5	1	60	1	1	4	1595	2992	63	28	43.505360	οσήν
5	1	60	1	1	5	1668	2992	160	29	89.234291	αὐτοδύναμη
5	1	60	1	1	6	1844	2993	138	32	70.176750	ἀνάπευξη,
5	1	60	1	1	7	2001	2997	63	28	90.474045	µέσα
4	1	60	1	2	0	1351	3027	386	28	-1	
5	1	60	1	2	1	1351	3027	45	22	93.239090	στό
5	1	60	1	2	2	1407	3027	155	23	52.980385	πολιτυστικό
5	1	60	1	2	3	1573	3028	100	23	60.246353	σπελαίσιό
5	1	60	1	2	4	1683	3037	54	18	84.987167	του,
2	1	61	0	0	0	1344	3104	93	30	-1	
3	1	61	1	0	0	1344	3104	93	30	-1	
4	1	61	1	1	0	1344	3104	93	30	-1	
5	1	61	1	1	1	1344	3104	93	30	15.934921	τώρα;
2	1	62	0	0	0	1351	3141	724	216	-1	
3	1	62	1	0	0	1351	3141	565	35	-1	
4	1	62	1	1	0	1351	3141	565	35	-1	
5	1	62	1	1	1	1351	3141	70	24	27.607307	1
5	1	62	1	1	2	1442	3142	105	23	91.815125	θέδαια,
5	1	62	1	1	3	1564	3144	61	32	88.041466	µισή
5	1	62	1	1	4	1636	3144	61	31	40.922165	ρα
5	1	62	1	1	5	1708	3144	87	32	89.668167	δρόµο
5	1	62	1	1	6	1807	3144	109	25	88.651230	θάκανε.
3	1	62	2	0	0	1351	3181	711	67	-1	
4	1	62	2	1	0	1351	3181	711	32	-1	
5	1	62	2	1	1	1351	3181	136	30	44.066032	--ΕΚρῖμα,
5	1	62	2	1	2	1499	3182	51	21	96.561867	πού
5	1	62	2	1	3	1561	3182	50	27	93.303314	γιά
5	1	62	2	1	4	1623	3183	60	29	88.154099	µισή
5	1	62	2	1	5	1698	3183	65	29	76.418129	ὥρα,
5	1	62	2	1	6	1774	3183	45	21	93.242661	δέν
5	1	62	2	1	7	1832	3183	70	30	85.919159	πῆγε
5	1	62	2	1	8	1915	3184	54	21	95.762291	ἀπό
5	1	62	2	1	9	1981	3184	32	21	75.078354	τό
5	1	62	2	1	10	2020	3190	42	23	75.078354	γε-
4	1	62	2	2	0	1353	3216	538	32	-1	
5	1	62	2	2	1	1353	3216	69	30	83.703499	φύρι,
5	1	62	2	2	2	1438	3218	36	21	93.292900	θά
5	1	62	2	2	3	1488	3217	62	30	91.468262	εἶχα
5	1	62	2	2	4	1565	3219	34	20	94.129906	κι’
5	1	62	2	2	5	1610	3218	57	27	96.346489	ἐγώ
5	1	62	2	2	6	1678	3218	105	30	96.238518	πατέρα
5	1	62	2	2	7	1794	3218	97	30	96.238518	τώρα...
3	1	62	3	0	0	1388	3253	496	31	-1	
4	1	62	3	1	0	1388	3253	496	31	-1	
5	1	62	3	1	1	1388	3253	47	22	96.902802	Γιά
5	1	62	3	1	2	1447	3254	34	21	93.241684	νά
5	1	62	3	1	3	1495	3254	33	29	51.202240	µή
5	1	62	3	1	4	1541	3254	61	22	95.939331	λένε
5	1	62	3	1	5	1616	3254	26	21	96.515663	οἱ
5	1	62	3	1	6	1654	3254	230	30	68.056587	μεταγενέστεροι:
3	1	62	4	0	0	1352	3288	723	69	-1	
4	1	62	4	1	0	1378	3288	685	32	-1	
5	1	62	4	1	1	1378	3288	65	23	46.236900	«Αν
5	1	62	4	1	2	1460	3289	148	30	91.465698	φυτευόταν
5	1	62	4	1	3	1625	3289	16	22	93.207397	ὁ
5	1	62	4	1	4	1661	3290	80	26	93.275391	τόπος
5	1	62	4	1	5	1756	3290	31	30	90.794655	µέ
5	1	62	4	1	6	1801	3290	180	30	92.311600	πλατύφυλλα
5	1	62	4	1	7	2010	3290	53	22	86.148232	δέν-
4	1	62	4	2	0	1352	3324	723	33	-1	
5	1	62	4	2	1	1352	3330	58	24	92.165131	τρα,
5	1	62	4	2	2	1425	3324	35	23	93.297188	θά
5	1	62	4	2	3	1474	3325	94	30	92.292114	εἴχαμε
5	1	62	4	2	4	1581	3325	145	31	92.001732	ἀσφάλεια,
5	1	62	4	2	5	1741	3326	46	23	93.302620	καὶ
5	1	62	4	2	6	1801	3326	96	25	92.538483	κόποιο
5	1	62	4	2	7	1909	3326	166	31	34.255058	εἰσόδημα».
5	1	62	4	2	8	2069	3320	11	42	34.255058	|
2	1	63	0	0	0	2075	796	4	86	-1	
3	1	63	1	0	0	2075	796	4	86	-1	
4	1	63	1	1	0	2075	796	4	86	-1	
5	1	63	1	1	1	2075	796	4	86	95.000000	 
2	1	64	0	0	0	2060	1731	378	28	-1	
3	1	64	1	0	0	2060	1731	378	28	-1	
4	1	64	1	1	0	2060	1731	378	28	-1	
5	1	64	1	1	1	2060	1731	103	27	27.838600	᾿|σθενῆ
5	1	64	1	1	2	2178	1731	80	28	92.138977	χάριν
5	1	64	1	1	3	2270	1738	59	18	89.550034	του.
5	1	64	1	1	4	2342	1731	46	26	96.581711	διά
5	1	64	1	1	5	2412	1753	26	3	94.657158	µε
2	1	65	0	0	0	2103	755	349	53	-1	
3	1	65	1	0	0	2103	755	349	53	-1	
4	1	65	1	1	0	2103	755	349	53	-1	
5	1	65	1	1	1	2103	755	195	50	15.520058	"Ἑορτάζοντες
5	1	65	1	1	2	2317	772	31	31	69.161530	μέ
5	1	65	1	1	3	2378	772	60	22	84.657166	πολ-
5	1	65	1	1	4	2448	796	4	12	66.334259	|
2	1	66	0	0	0	2082	808	358	421	-1	
3	1	66	1	0	0	2082	808	358	421	-1	
4	1	66	1	1	0	2084	808	355	30	-1	
5	1	66	1	1	1	2084	808	50	29	92.869476	λήν
5	1	66	1	1	2	2154	808	89	30	87.327492	χαράν
5	1	66	1	1	3	2264	808	30	22	90.434906	τό
5	1	66	1	1	4	2312	815	127	23	79.834534	συνταρα-
4	1	66	1	2	0	2085	843	354	29	-1	
5	1	66	1	2	1	2085	843	160	29	90.876831	κτικώτερον
5	1	66	1	2	2	2260	844	116	26	96.463387	γεγονός
5	1	66	1	2	3	2392	844	47	28	96.787361	τῆς
4	1	66	1	3	0	2084	877	354	29	-1	
5	1	66	1	3	1	2084	877	177	28	39.589558	παγκοσμµὶου
5	1	66	1	3	2	2271	873	16	37	55.497444	΄
5	1	66	1	3	3	2308	877	130	29	90.663712	ἱστορίας,
4	1	66	1	4	0	2084	910	355	31	-1	
5	1	66	1	4	1	2084	911	47	29	93.299576	τήν
5	1	66	1	4	2	2146	910	194	31	83.290085	λαμπροφόρον
5	1	66	1	4	3	2366	912	73	21	35.089729	᾿Ανά-
4	1	66	1	5	0	2084	947	355	30	-1	
5	1	66	1	5	1	2084	952	95	16	91.858147	στασιν
5	1	66	1	5	2	2197	947	48	22	96.277870	τοῦ
5	1	66	1	5	3	2264	947	99	30	96.166832	Κυρίου
5	1	66	1	5	4	2380	954	59	23	93.533997	µας,
4	1	66	1	6	0	2083	982	354	31	-1	
5	1	66	1	6	1	2083	982	182	30	75.940750	ἀπευθύνομεν
5	1	66	1	6	2	2312	982	125	31	75.940750	ἐγκόρδι-
4	1	66	1	7	0	2083	1018	357	30	-1	
5	1	66	1	7	1	2083	1024	31	15	92.776604	ον
5	1	66	1	7	2	2129	1018	173	29	42.302185	χαιρετισµόν
5	1	66	1	7	3	2314	1018	67	30	94.955421	πρός
5	1	66	1	7	4	2394	1018	46	22	95.216156	τόν
4	1	66	1	8	0	2085	1053	353	30	-1	
5	1	66	1	8	1	2085	1053	86	30	33.052460	Ἱερόν
5	1	66	1	8	2	2191	1053	105	30	22.555450	ΓΚλῆρον
5	1	66	1	8	3	2313	1054	46	21	93.251221	καί
5	1	66	1	8	4	2393	1054	45	21	93.251221	τόν
4	1	66	1	9	0	2082	1088	355	31	-1	
5	1	66	1	9	1	2082	1088	99	30	79.425117	εὐσεθῃ
5	1	66	1	9	2	2196	1088	69	23	96.774879	λαόν
5	1	66	1	9	3	2296	1089	47	30	92.541191	τῆς
5	1	66	1	9	4	2376	1090	61	22	23.866188	ϐΘεο-
4	1	66	1	10	0	2083	1124	354	31	-1	
5	1	66	1	10	1	2083	1124	153	31	73.226021	Φρουρήτου
5	1	66	1	10	2	2271	1125	166	30	79.845062	Μητροπόλε-
4	1	66	1	11	0	2083	1160	355	33	-1	
5	1	66	1	11	1	2083	1160	37	29	95.896011	ὡς
5	1	66	1	11	2	2137	1167	62	25	91.685547	µας,
5	1	66	1	11	3	2224	1161	90	29	87.890274	καθώς
5	1	66	1	11	4	2346	1161	92	32	86.509712	ἐπίσης
4	1	66	1	12	0	2083	1197	355	32	-1	
5	1	66	1	12	1	2083	1197	46	23	96.350433	καί
5	1	66	1	12	2	2142	1198	67	30	96.968208	πρός
5	1	66	1	12	3	2223	1198	62	28	93.183144	τούς
5	1	66	1	12	4	2296	1199	142	30	91.510139	προσφιλε-
2	1	67	0	0	0	2057	1230	387	34	-1	
3	1	67	1	0	0	2057	1230	387	34	-1	
4	1	67	1	1	0	2057	1230	387	34	-1	
5	1	67	1	1	1	2057	1230	140	30	83.453896	᾿Ἱστάτους
5	1	67	1	1	2	2214	1234	165	30	52.626030	᾿Αποδῆμους
5	1	67	1	1	3	2398	1233	46	24	30.764618	ΛάΊ
2	1	68	0	0	0	2059	1274	380	452	-1	
3	1	68	1	0	0	2084	1274	93	22	-1	
4	1	68	1	1	0	2084	1274	93	22	-1	
5	1	68	1	1	1	2084	1274	93	22	54.550976	κωνας.
3	1	68	2	0	0	2081	1305	358	421	-1	
4	1	68	2	1	0	2112	1305	325	29	-1	
5	1	68	2	1	1	2112	1305	109	29	79.470650	Μοερῶς
5	1	68	2	1	2	2237	1306	154	27	90.105103	γονατιστοὶ
5	1	68	2	1	3	2416	1305	21	22	79.855530	ἑ-
4	1	68	2	2	0	2082	1340	355	31	-1	
5	1	68	2	2	1	2082	1340	96	22	56.736828	γώπιον
5	1	68	2	2	2	2217	1341	47	21	89.960144	τοῦ
5	1	68	2	2	3	2296	1341	141	30	90.980629	Ζωοδόχου
4	1	68	2	3	0	2082	1375	357	31	-1	
5	1	68	2	3	1	2082	1375	97	30	86.839722	Τάφου,
5	1	68	2	3	2	2210	1376	153	30	44.369171	ἱκετεύομεν
5	1	68	2	3	3	2392	1377	47	21	93.875267	τόν
4	1	68	2	4	0	2082	1411	355	31	-1	
5	1	68	2	4	1	2082	1411	94	27	91.941750	Μέγαν
5	1	68	2	4	2	2192	1411	186	31	44.944572	Θριαμθευτήν
5	1	68	2	4	3	2400	1413	37	21	78.294441	Κύ
4	1	68	2	5	0	2059	1447	379	30	-1	
5	1	68	2	5	1	2059	1453	88	23	0.000000	«ριον,
5	1	68	2	5	2	2158	1447	34	21	93.300026	νά
5	1	68	2	5	3	2205	1447	97	30	91.562500	φωτίζη
5	1	68	2	5	4	2318	1447	47	22	91.384773	τόν
5	1	68	2	5	5	2375	1447	63	26	91.986076	νοῦν
4	1	68	2	6	0	2082	1481	355	31	-1	
5	1	68	2	6	1	2082	1481	71	23	91.643509	ὅλων
5	1	68	2	6	2	2166	1488	61	24	93.302719	µας,
5	1	68	2	6	3	2244	1483	31	29	90.018921	µέ
5	1	68	2	6	4	2289	1483	31	21	91.911041	τό
5	1	68	2	6	5	2337	1482	100	23	90.272560	ἄπλετο
4	1	68	2	7	0	2082	1517	355	30	-1	
5	1	68	2	7	1	2082	1517	57	30	90.772224	φῶς
5	1	68	2	7	2	2152	1517	48	30	96.669144	τῆς
5	1	68	2	7	3	2214	1518	76	27	92.168480	θείας
5	1	68	2	7	4	2309	1519	128	21	92.089882	διδασκα-
4	1	68	2	8	0	2082	1553	354	31	-1	
5	1	68	2	8	1	2082	1553	62	27	91.017174	λίας
5	1	68	2	8	2	2160	1559	54	16	84.348366	του,
5	1	68	2	8	3	2242	1554	33	22	89.612816	νά
5	1	68	2	8	4	2308	1554	128	30	85.334427	θερμαϊνη
4	1	68	2	9	0	2081	1586	358	33	-1	
5	1	68	2	9	1	2081	1589	47	29	96.790451	τήν
5	1	68	2	9	2	2144	1589	115	29	96.167076	καρδίαν
5	1	68	2	9	3	2278	1586	52	33	93.291290	µας
5	1	68	2	9	4	2346	1590	31	29	81.519081	µέ
5	1	68	2	9	5	2390	1590	49	29	96.874153	τήν
4	1	68	2	10	0	2081	1624	357	30	-1	
5	1	68	2	10	1	2081	1624	112	30	91.250450	ἄπειρον
5	1	68	2	10	2	2209	1625	89	29	91.164642	θεϊκήν
5	1	68	2	10	3	2317	1631	46	15	93.290977	του
5	1	68	2	10	4	2378	1625	60	27	63.854568	ἀγά
4	1	68	2	11	0	2083	1659	353	33	-1	
5	1	68	2	11	1	2083	1665	55	24	91.159225	πην,
5	1	68	2	11	2	2153	1660	35	22	93.298958	νά
5	1	68	2	11	3	2208	1659	107	33	91.711105	ἐνισχύη
5	1	68	2	11	4	2333	1661	46	29	93.258789	τήν
5	1	68	2	11	5	2397	1660	39	23	87.484558	θέ-
4	1	68	2	12	0	2082	1695	355	31	-1	
5	1	68	2	12	1	2082	1695	78	30	92.033585	λησὶν
5	1	68	2	12	2	2182	1702	53	23	92.666023	µας
5	1	68	2	12	3	2252	1696	31	30	89.040771	µέ
5	1	68	2	12	4	2299	1697	47	29	92.204033	τήν
5	1	68	2	12	5	2377	1702	60	16	92.151253	παν-
2	1	69	0	0	0	2082	1763	358	387	-1	
3	1	69	1	0	0	2082	1763	358	316	-1	
4	1	69	1	1	0	2082	1763	357	31	-1	
5	1	69	1	1	1	2082	1763	77	27	96.221176	γάλα
5	1	69	1	1	2	2171	1764	46	20	93.296806	καί
5	1	69	1	1	3	2234	1764	90	29	89.980103	ὑψηλά
5	1	69	1	1	4	2336	1770	103	24	33.350723	πνευμα
4	1	69	1	2	0	2083	1799	354	30	-1	
5	1	69	1	2	1	2083	1799	61	21	88.729050	τικά
5	1	69	1	2	2	2160	1799	71	29	96.253197	ἔργα
5	1	69	1	2	3	2251	1799	46	22	96.036957	καί
5	1	69	1	2	4	2314	1799	35	22	82.089012	νά
5	1	69	1	2	5	2363	1799	74	30	90.790871	χαρὶ-
4	1	69	1	3	0	2084	1833	354	32	-1	
5	1	69	1	3	1	2084	1833	29	30	93.234100	ζη
5	1	69	1	3	2	2133	1834	39	26	89.511971	εἲς
5	1	69	1	3	3	2190	1834	64	22	91.400101	ὅλον
5	1	69	1	3	4	2270	1835	46	21	96.563309	τόν
5	1	69	1	3	5	2338	1835	100	30	58.876537	κόσμον
4	1	69	1	4	0	2083	1869	356	31	-1	
5	1	69	1	4	1	2083	1869	46	30	96.328392	τήν
5	1	69	1	4	2	2142	1869	81	23	74.670441	τόσον
5	1	69	1	4	3	2256	1870	183	30	43.178047	ἀπαραίτητον
4	1	69	1	5	0	2084	1905	354	29	-1	
5	1	69	1	5	1	2084	1905	105	29	92.614723	εἰρήνην
5	1	69	1	5	2	2210	1906	46	21	96.319695	καί
5	1	69	1	5	3	2272	1906	39	27	96.262215	εἰς
5	1	69	1	5	4	2331	1906	46	23	93.292854	τόν
5	1	69	1	5	5	2392	1913	46	15	91.406029	κα-
4	1	69	1	6	0	2084	1940	353	30	-1	
5	1	69	1	6	1	2084	1940	64	22	93.127937	θένα
5	1	69	1	6	2	2165	1941	46	29	93.303497	τὴν
5	1	69	1	6	3	2228	1941	121	27	84.679611	διακαῶς
5	1	69	1	6	4	2374	1941	63	21	46.767570	«ἀνα-
4	1	69	1	7	0	2084	1976	353	30	-1	
5	1	69	1	7	1	2084	1976	160	30	77.670319	ζητουµένην
5	1	69	1	7	2	2290	1983	147	23	28.963745	πραγματι:
4	1	69	1	8	0	2084	2011	356	33	-1	
5	1	69	1	8	1	2084	2011	47	31	82.779861	κὴν
5	1	69	1	8	2	2147	2012	88	30	90.987793	χαράν
5	1	69	1	8	3	2249	2012	46	23	93.301987	καὶ
5	1	69	1	8	4	2311	2012	129	32	90.980331	ἀληθινήν
4	1	69	1	9	0	2084	2049	129	30	-1	
5	1	69	1	9	1	2084	2049	129	30	90.948616	εὐτυχίαν.
3	1	69	2	0	0	2085	2085	351	65	-1	
4	1	69	2	1	0	2092	2085	339	30	-1	
5	1	69	2	1	1	2092	2085	67	22	29.687157	 Ὁ
5	1	69	2	1	2	2174	2085	190	30	63.949936	Μονεµέασίας
5	1	69	2	1	3	2385	2086	46	22	96.144104	καί
4	1	69	2	2	0	2085	2121	351	29	-1	
5	1	69	2	2	1	2085	2121	124	29	96.358162	Σπάρτης
5	1	69	2	2	2	2248	2121	188	23	95.908424	ΕΥΣΤΑΘΙΟΣ
2	1	70	0	0	0	2091	2166	339	8	-1	
3	1	70	1	0	0	2091	2166	339	8	-1	
4	1	70	1	1	0	2091	2166	339	8	-1	
5	1	70	1	1	1	2091	2166	339	8	95.000000	 
2	1	71	0	0	0	2087	2186	344	170	-1	
3	1	71	1	0	0	2087	2186	344	170	-1	
4	1	71	1	1	0	2087	2186	334	31	-1	
5	1	71	1	1	1	2087	2186	32	26	15.160294	᾿Ἡ
5	1	71	1	1	2	2138	2191	192	23	96.307571	ΕΦΗΜΕΡΙΔΑ
5	1	71	1	1	3	2352	2192	69	25	96.595856	ΜΑΣ
4	1	71	1	2	0	2156	2227	210	22	-1	
5	1	71	1	2	1	2156	2227	210	22	0.000000	ΕἷΥΧΕΤΑΙ
4	1	71	1	3	0	2094	2263	337	24	-1	
5	1	71	1	3	1	2094	2263	104	21	91.090034	ΣΤΟΥΣ
5	1	71	1	3	2	2239	2263	192	24	84.267662	ΑΠΑΝΤΑΧΟΥ
4	1	71	1	4	0	2136	2298	255	22	-1	
5	1	71	1	4	1	2136	2298	255	22	95.720131	ΣΥΜΠΑΤΡΙΩΤΕΣ
4	1	71	1	5	0	2089	2334	340	22	-1	
5	1	71	1	5	1	2089	2334	200	22	91.331299	ΧΑΡΟΥΜΕΝΟ
5	1	71	1	5	2	2318	2335	111	21	95.851540	ΠΑΣΧΑ
2	1	72	0	0	0	2099	2379	334	6	-1	
3	1	72	1	0	0	2099	2379	334	6	-1	
4	1	72	1	1	0	2099	2379	334	6	-1	
5	1	72	1	1	1	2099	2379	334	6	95.000000	 
2	1	73	0	0	0	2072	2404	365	171	-1	
3	1	73	1	0	0	2080	2404	357	171	-1	
4	1	73	1	1	0	2097	2404	340	32	-1	
5	1	73	1	1	1	2097	2404	41	23	92.868591	Μέ
5	1	73	1	1	2	2151	2404	89	32	87.073296	ἐθνική
5	1	73	1	1	3	2257	2406	101	30	91.879372	ἔξαρση
5	1	73	1	1	4	2374	2412	63	24	92.630768	γιορ
4	1	73	1	2	0	2072	2437	364	49	-1	
5	1	73	1	2	1	2072	2437	126	49	69.087547	ἱτάστηκε
5	1	73	1	2	2	2240	2442	47	29	66.037903	στ
5	1	73	1	2	3	2330	2442	106	29	92.332703	Σπάρτη
4	1	73	1	3	0	2081	2476	356	31	-1	
5	1	73	1	3	1	2081	2476	48	22	96.887596	καὶ
5	1	73	1	3	2	2141	2477	52	22	93.662788	στό
5	1	73	1	3	3	2206	2477	87	30	96.082855	χωριά
5	1	73	1	3	4	2309	2484	58	23	93.303230	µας,
5	1	73	1	3	5	2381	2478	16	29	92.141182	ἡ
5	1	73	1	3	6	2414	2477	23	22	30.531021	ἑ-
4	1	73	1	4	0	2080	2512	356	30	-1	
5	1	73	1	4	1	2080	2512	105	27	92.840240	πέτειος
5	1	73	1	4	2	2200	2512	46	30	93.298515	τῆς
5	1	73	1	4	3	2266	2512	106	30	92.139618	ἐθνικῆς
5	1	73	1	4	4	2390	2520	46	15	87.999237	πα-
4	1	73	1	5	0	2080	2548	315	27	-1	
5	1	73	1	5	1	2080	2548	176	27	88.693481	λιγγενεσίας
5	1	73	1	5	2	2270	2548	47	22	95.891411	τοῦ
5	1	73	1	5	3	2331	2548	64	22	91.271904	1821.
2	1	74	0	0	0	2089	2616	340	22	-1	
3	1	74	1	0	0	2089	2616	340	22	-1	
4	1	74	1	1	0	2089	2616	340	22	-1	
5	1	74	1	1	1	2089	2616	122	21	0.000000	ΝΥΧΤΕΣ
5	1	74	1	1	2	2228	2617	61	21	96.502831	ΤΟΥ
5	1	74	1	1	3	2306	2617	123	20	96.515541	ΑΠΡΙΛΗ
2	1	75	0	0	0	2081	2665	356	384	-1	
3	1	75	1	0	0	2081	2665	356	95	-1	
4	1	75	1	1	0	2081	2665	332	24	-1	
5	1	75	1	1	1	2081	2665	84	23	93.297371	Νύχτες
5	1	75	1	1	2	2181	2666	18	17	30.581505	τ)
5	1	75	1	1	3	2216	2666	75	22	91.991547	ἀπρίλι
5	1	75	1	1	4	2310	2666	103	23	76.424522	δροσερές
4	1	75	1	2	0	2082	2700	355	24	-1	
5	1	75	1	2	1	2082	2700	69	23	61.019066	γλυκό
5	1	75	1	2	2	2168	2702	38	17	93.297707	τοῦ
5	1	75	1	2	3	2217	2702	122	22	88.097443	φεγγαριοῦ
5	1	75	1	2	4	2354	2702	17	17	23.015144	τ’
5	1	75	1	2	5	2385	2701	52	21	65.243378	ἀσή-
4	1	75	1	3	0	2414	2742	23	18	-1	
5	1	75	1	3	1	2414	2742	23	18	66.973381	μι
3	1	75	2	0	0	2083	2772	354	59	-1	
4	1	75	2	1	0	2083	2772	353	24	-1	
5	1	75	2	1	1	2083	2772	66	18	37.704639	Ἠόθοι
5	1	75	2	1	2	2166	2772	28	19	73.795074	κι’
5	1	75	2	1	3	2212	2772	87	23	90.968735	ἐλπίδες
5	1	75	2	1	4	2316	2772	43	24	85.183800	στἰς
5	1	75	2	1	5	2385	2778	51	18	68.750374	χαρ-
4	1	75	2	2	0	2392	2808	45	23	-1	
5	1	75	2	2	1	2392	2808	45	23	93.054649	διές
3	1	75	3	0	0	2081	2843	270	24	-1	
4	1	75	3	1	0	2081	2843	270	24	-1	
5	1	75	3	1	1	2081	2843	25	18	93.294655	τό
5	1	75	3	1	2	2118	2844	111	22	55.195724	τραγουδᾶᾷ
5	1	75	3	1	3	2244	2844	13	21	91.929993	ἡ
5	1	75	3	1	4	2272	2844	79	23	45.306591	κρήνη.
3	1	75	4	0	0	2081	2877	293	29	-1	
4	1	75	4	1	0	2081	2877	293	29	-1	
5	1	75	4	1	1	2081	2880	27	19	92.738586	Οἱ
5	1	75	4	1	2	2114	2877	87	27	90.860138	γρύλοι
5	1	75	4	1	3	2219	2880	155	26	87.094879	ξεφαντώσανε
3	1	75	5	0	0	2081	2918	292	24	-1	
4	1	75	5	1	0	2081	2918	292	24	-1	
5	1	75	5	1	1	2081	2919	51	18	89.238602	στοῦ
5	1	75	5	1	2	2152	2918	71	22	64.738564	χήπου
5	1	75	5	1	3	2242	2918	27	22	93.301056	τή
5	1	75	5	1	4	2286	2918	87	24	71.474724	6ραγιά,
3	1	75	6	0	0	2081	2954	316	23	-1	
4	1	75	6	1	0	2081	2954	316	23	-1	
5	1	75	6	1	1	2081	2954	38	19	10.223343	καί
5	1	75	6	1	2	2136	2956	137	21	88.768669	τραγουδοῦν
5	1	75	6	1	3	2286	2955	111	19	12.121696	ἁδιάόχκοπα
3	1	75	7	0	0	2081	2990	244	23	-1	
4	1	75	7	1	0	2081	2990	244	23	-1	
5	1	75	7	1	1	2081	2990	39	21	89.243576	στή
5	1	75	7	1	2	2139	2990	82	23	50.455063	μαγική
5	1	75	7	1	3	2240	2990	85	23	82.141510	θραδιά.
3	1	75	8	0	0	2081	3026	306	23	-1	
4	1	75	8	1	0	2081	3026	306	23	-1	
5	1	75	8	1	1	2081	3026	45	21	40.760635	Ἁτή
5	1	75	8	1	2	2146	3026	93	23	55.605473	ρεματιά
5	1	75	8	1	3	2256	3026	131	23	33.194206	ἀχούραστοι
2	1	76	0	0	0	2054	3062	299	24	-1	
3	1	76	1	0	0	2054	3062	299	24	-1	
4	1	76	1	1	0	2054	3062	299	24	-1	
5	1	76	1	1	1	2054	3083	4	3	8.430664	:
5	1	76	1	1	2	2081	3062	77	22	19.680405	Ἱτρανοί
5	1	76	1	1	3	2170	3062	183	23	89.186478	τραγουδιστάδες
2	1	77	0	0	0	2081	3097	315	203	-1	
3	1	77	1	0	0	2081	3097	315	203	-1	
4	1	77	1	1	0	2081	3097	315	23	-1	
5	1	77	1	1	1	2081	3098	18	17	0.000000	τ
5	1	77	1	1	2	2114	3097	96	21	5.410858	ἁπδόνια
5	1	77	1	1	3	2226	3097	27	18	92.883888	τά
5	1	77	1	1	4	2268	3097	128	23	39.553562	γλυκόλαλα
4	1	77	1	2	0	2081	3133	278	24	-1	
5	1	77	1	2	1	2081	3134	38	22	91.729858	τῆς
5	1	77	1	2	2	2139	3133	88	24	88.664444	ἄνοιξης
5	1	77	1	2	3	2243	3133	116	23	90.933929	φαλτάδες.
4	1	77	1	3	0	2081	3168	297	24	-1	
5	1	77	1	3	1	2081	3169	43	18	0.000000	Μαΐ
5	1	77	1	3	2	2136	3170	19	17	29.855087	τ)
5	1	77	1	3	3	2174	3168	95	24	70.674393	ἀγεράχι
5	1	77	1	3	4	2285	3168	93	24	94.042542	δροσερό
4	1	77	1	4	0	2081	3204	276	24	-1	
5	1	77	1	4	1	2081	3204	40	19	96.630692	στά
5	1	77	1	4	2	2134	3204	72	23	93.271782	φύλλα
5	1	77	1	4	3	2220	3204	137	24	90.662682	παιγνιδίζει,
4	1	77	1	5	0	2081	3240	307	23	-1	
5	1	77	1	5	1	2081	3240	66	23	90.800644	λόγια
5	1	77	1	5	2	2161	3240	84	23	90.800644	τρελλά
5	1	77	1	5	3	2262	3241	38	17	93.293755	τοῦ
5	1	77	1	5	4	2317	3240	71	23	79.332932	ἔρωτα
4	1	77	1	6	0	2081	3276	273	24	-1	
5	1	77	1	6	1	2081	3276	72	23	92.171806	γλυκά
5	1	77	1	6	2	2170	3277	48	23	93.287689	τούς
5	1	77	1	6	3	2230	3276	109	24	62.809673	φιθυρίζει.
5	1	77	1	6	4	2352	3290	2	3	34.594673	.
2	1	78	0	0	0	2182	3325	255	20	-1	
3	1	78	1	0	0	2182	3325	255	20	-1	
4	1	78	1	1	0	2182	3325	255	20	-1	
5	1	78	1	1	1	2182	3325	128	20	0.587395	ΓΙΑΝΝΗΣ
5	1	78	1	1	2	2322	3325	115	19	86.345367	ΚΟΡΖΗΣ
2	1	79	0	0	0	2403	1660	52	149	-1	
3	1	79	1	0	0	2403	1660	52	149	-1	
4	1	79	1	1	0	2403	1660	52	88	-1	
