level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	65	3	4	0	1683	2593	713	26	-1	
5	1	65	3	4	1	1683	2596	91	23	87.053474	απουδές
5	1	65	3	4	2	1787	2601	27	16	96.143555	το
5	1	65	3	4	3	1826	2596	51	19	54.724049	19592.
5	1	65	3	4	4	1908	2596	137	22	34.578255	(ΜΑΞΤΕΣ
5	1	65	3	4	5	2057	2595	40	18	38.729191	δΕ
5	1	65	3	4	6	2114	2594	125	21	0.000000	ΦΟΙΕΙΓΕ
5	1	65	3	4	7	2254	2594	33	18	25.926598	1νΝ
5	1	65	3	4	8	2312	2593	84	20	35.037079	ον.
4	1	65	3	5	0	1683	2630	588	22	-1	
5	1	65	3	5	1	1683	2632	200	20	0.000000	Ένοινεεβνς
5	1	65	3	5	2	1900	2631	203	19	50.012497	-ΙΝΙΝΕΕΒΘΙΤΥ
5	1	65	3	5	3	2116	2630	40	19	81.156540	9Ε
5	1	65	3	5	4	2172	2630	99	22	28.643204	ΤΟΜΑ.),
3	1	65	4	0	0	1682	2664	944	306	-1	
4	1	65	4	1	0	1706	2664	691	29	-1	
5	1	65	4	1	1	1706	2668	103	17	62.183071	Κατόπιν
5	1	65	4	1	2	1824	2671	31	18	76.960831	µε
5	1	65	4	1	3	1867	2667	122	26	54.446167	υποτροφία
5	1	65	4	1	4	2003	2666	148	25	35.794861	μετεγγράφη
5	1	65	4	1	5	2161	2670	41	16	40.401569	απο
5	1	65	4	1	6	2215	2664	121	20	26.554710	ΡΟΡΊΟΝ
5	1	65	4	1	7	2366	2664	31	19	91.580139	Μ.
4	1	65	4	2	0	1684	2700	711	23	-1	
5	1	65	4	2	1	1684	2703	53	20	85.569687	1.Τ.,
5	1	65	4	2	2	1748	2702	55	18	61.502518	όπου
5	1	65	4	2	3	1814	2707	28	14	76.038612	το
5	1	65	4	2	4	1855	2702	46	18	91.404808	1986
5	1	65	4	2	5	1911	2702	107	17	93.720444	τελείωσε
5	1	65	4	2	6	2026	2706	29	17	93.027824	µε
5	1	65	4	2	7	2070	2701	78	22	51.626778	ἀριστο
5	1	65	4	2	8	2162	2705	28	15	50.931656	τηι
5	1	65	4	2	9	2202	2700	143	22	0.000000	διδοωιτορινιή
5	1	65	4	2	10	2356	2703	39	14	67.546555	ου
4	1	65	4	3	0	1684	2734	942	27	-1	
5	1	65	4	3	1	1684	2737	100	22	48.277924	διατριθή
5	1	65	4	3	2	1809	2736	202	22	30.543777	(ΒΙ4ΙΟΞΟΡΗΥ
5	1	65	4	3	3	2028	2735	115	20	77.151215	ΡΕΟΕΕΕ
5	1	65	4	3	4	2164	2735	33	18	86.809204	1ν
5	1	65	4	3	5	2212	2734	91	18	47.108845	αντ,
5	1	65	4	3	6	2315	2734	81	19	0.000000	τνοί-
5	1	65	4	3	7	2423	2752	27	9	18.470161	--
5	1	65	4	3	8	2500	2753	2	2	0.000000	'
5	1	65	4	3	9	2620	2753	6	4	25.057838	κ
4	1	65	4	4	0	1685	2761	814	32	-1	
5	1	65	4	4	1	1685	2770	142	23	85.119629	ΝΕΕΕΙΝΟ)
5	1	65	4	4	2	1849	2770	72	21	84.033623	(58.)
5	1	65	4	4	3	1937	2783	9	4	84.789352	-
5	1	65	4	4	4	1964	2769	114	22	3.996368	Ο.Τ).
5	1	65	4	4	5	2096	2769	38	19	82.563896	Με
5	1	65	4	4	6	2146	2773	27	14	73.855186	το
5	1	65	4	4	7	2186	2768	68	22	96.260612	πέρας
5	1	65	4	4	8	2270	2772	47	13	94.857933	των
5	1	65	4	4	9	2334	2771	63	22	0.000000	που
5	1	65	4	4	10	2444	2761	55	13	35.753563	ο
4	1	65	4	5	0	1684	2798	712	29	-1	
5	1	65	4	5	1	1684	2806	47	17	13.622147	δών'
5	1	65	4	5	2	1743	2809	40	14	93.285103	του
5	1	65	4	5	3	1796	2805	113	22	7.767952	απιεδέχΒη
5	1	65	4	5	4	1925	2808	43	19	88.930412	την
5	1	65	4	5	5	1979	2804	98	22	20.836273	πράταση
5	1	65	4	5	6	2094	2808	41	14	95.237007	του
5	1	65	4	5	7	2151	2798	182	26	57.396454	Πανεπιστηµίου
5	1	65	4	5	8	2356	2806	40	15	20.932480	ιν
4	1	65	4	6	0	1682	2835	714	28	-1	
5	1	65	4	6	1	1682	2841	83	22	15.797150	απόῖης
5	1	65	4	6	2	1774	2840	151	23	66.480789	Σεπτεμθρίου
5	1	65	4	6	3	1938	2840	47	19	92.700523	1986
5	1	65	4	6	4	1995	2839	102	19	71.967278	ανέλαθε
5	1	65	4	6	5	2107	2838	110	23	19.575745	επισήμως
5	1	65	4	6	6	2229	2835	29	22	93.048653	τα
5	1	65	4	6	7	2268	2837	128	21	46.123158	παθήνιοντά
4	1	65	4	7	0	1683	2872	722	27	-1	
5	1	65	4	7	1	1683	2881	45	14	80.030838	του.
5	1	65	4	7	2	1744	2877	47	18	93.156723	Του
5	1	65	4	7	3	1804	2876	112	23	0.000000	ιευχόμεθδα
5	1	65	4	7	4	1925	2876	103	23	88.629341	επιτυχία
5	1	65	4	7	5	2040	2879	40	14	95.902046	στο
5	1	65	4	7	6	2092	2873	61	24	0.000000	έργα.
5	1	65	4	7	7	2160	2878	41	15	0.000000	του
5	1	65	4	7	8	2211	2878	54	19	92.942078	προς
5	1	65	4	7	9	2279	2872	64	25	79.638878	δόξα,
5	1	65	4	7	10	2356	2877	49	14	12.272987	ναι.
4	1	65	4	8	0	1684	2909	711	26	-1	
5	1	65	4	8	1	1684	2912	51	23	64.138420	τιµή,
5	1	65	4	8	2	1749	2912	53	21	61.961658	δυιή
5	1	65	4	8	3	1817	2917	46	16	95.835632	του,
5	1	65	4	8	4	1874	2916	39	18	57.449345	της
5	1	65	4	8	5	1925	2910	142	23	18.329773	θυκογόΜειάς
5	1	65	4	8	6	2082	2914	41	15	93.273209	του
5	1	65	4	8	7	2133	2915	42	14	0.000000	πκαι
5	1	65	4	8	8	2188	2914	39	19	65.083092	της
5	1	65	4	8	9	2243	2909	101	23	93.299171	Ἑλλάδος
5	1	65	4	8	10	2359	2913	36	20	71.799713	γε-
4	1	65	4	9	0	1683	2948	118	22	-1	
5	1	65	4	9	1	1683	2948	118	22	0.000000	νυιώτερος
3	1	65	5	0	0	2022	2984	36	33	-1	
4	1	65	5	1	0	2022	2984	36	33	-1	
5	1	65	5	1	1	2022	2984	36	33	0.000000	4
2	1	66	0	0	0	1927	3028	244	47	-1	
3	1	66	1	0	0	1927	3028	244	47	-1	
4	1	66	1	1	0	1927	3028	244	47	-1	
5	1	66	1	1	1	1927	3028	244	47	54.449039	ΣΥΓΧΑΡΗΤΗΡΙΑ,
2	1	67	0	0	0	2134	1859	129	8	-1	
3	1	67	1	0	0	2134	1859	129	8	-1	
4	1	67	1	1	0	2134	1859	129	8	-1	
5	1	67	1	1	1	2134	1859	129	8	95.000000	 
2	1	68	0	0	0	2265	1854	367	17	-1	
3	1	68	1	0	0	2265	1854	367	17	-1	
4	1	68	1	1	0	2265	1854	367	17	-1	
5	1	68	1	1	1	2265	1854	367	17	0.000000	ὁὐὔ----
2	1	69	0	0	0	1691	2066	700	8	-1	
3	1	69	1	0	0	1691	2066	700	8	-1	
4	1	69	1	1	0	1691	2066	700	8	-1	
5	1	69	1	1	1	1691	2066	700	8	95.000000	 
2	1	70	0	0	0	1678	3103	720	383	-1	
3	1	70	1	0	0	1678	3103	720	312	-1	
4	1	70	1	1	0	1714	3103	681	26	-1	
5	1	70	1	1	1	1714	3106	59	18	95.848503	Στον
5	1	70	1	1	2	1788	3106	84	23	84.044502	ανηψιό
5	1	70	1	1	3	1885	3110	42	19	92.403557	µου
5	1	70	1	1	4	1937	3105	124	23	59.230797	Ευστράτια
5	1	70	1	1	5	2071	3105	23	18	66.413330	Τ.
5	1	70	1	1	6	2111	3104	104	23	25.968521	Ῥομόορή
5	1	70	1	1	7	2230	3109	18	14	91.232628	τ.
5	1	70	1	1	8	2274	3103	121	23	84.375862	Καθηγητή
4	1	70	1	2	0	1685	3140	712	25	-1	
5	1	70	1	2	1	1685	3142	80	23	52.163498	Μ..Τ
5	1	70	1	2	2	1783	3142	134	23	65.073174	(ΒΟ5ΤΟΝ.
5	1	70	1	2	3	1930	3141	102	23	20.558708	Π,5.Α.),
5	1	70	1	2	4	2051	3145	40	14	96.158295	που
5	1	70	1	2	5	2109	3140	79	20	83.760223	τέλεσε
5	1	70	1	2	6	2199	3144	50	19	96.385933	τους
5	1	70	1	2	7	2263	3140	82	23	46.475849	γάμους
5	1	70	1	2	8	2358	3143	39	14	96.267479	του
4	1	70	1	3	0	1684	3176	713	24	-1	
5	1	70	1	3	1	1684	3183	27	13	93.245102	το
5	1	70	1	3	2	1721	3178	104	18	48.935440	Σάδόατο
5	1	70	1	3	3	1836	3178	13	18	93.042030	2
5	1	70	1	3	4	1857	3178	126	22	91.531433	Αυγούστου
5	1	70	1	3	5	1996	3177	47	18	53.514324	1986
5	1	70	1	3	6	2055	3176	57	23	92.392815	µετά
5	1	70	1	3	7	2121	3180	40	19	93.216057	της
5	1	70	1	3	8	2170	3176	112	22	0.000000	εεχλεκτής
5	1	70	1	3	9	2290	3180	41	18	94.839539	της
5	1	70	1	3	10	2343	3179	54	19	15.362625	αρ
4	1	70	1	4	0	1683	3210	713	27	-1	
5	1	70	1	4	1	1683	3214	49	23	92.233398	διάς
5	1	70	1	4	2	1746	3218	39	14	93.283173	του
5	1	70	1	4	3	1796	3214	19	18	79.512650	ὅ,
5	1	70	1	4	4	1829	3213	98	23	45.136280	Χάλντας
5	1	70	1	4	5	1941	3213	128	22	65.910278	Τκέρλινγκ
5	1	70	1	4	6	2077	3216	40	15	80.630600	στο
5	1	70	1	4	7	2128	3211	122	22	85.885880	ΒΟΘΤΟΝ
5	1	70	1	4	8	2260	3211	45	19	43.908165	1.5
5	1	70	1	4	9	2309	3210	32	24	53.189068	Δ.
5	1	70	1	4	10	2367	3214	29	20	94.319588	µε
4	1	70	1	5	0	1683	3246	715	28	-1	
5	1	70	1	5	1	1683	3250	136	23	23.113007	φουμπάρευς
5	1	70	1	5	2	1835	3253	28	17	94.445221	τα
5	1	70	1	5	3	1874	3249	78	19	68.861580	παιδιά
5	1	70	1	5	4	1967	3254	43	17	88.514656	µου
5	1	70	1	5	5	2022	3253	40	16	81.211159	ποι
5	1	70	1	5	6	2080	3248	121	26	72.391182	εξαδέλφια
5	1	70	1	5	7	2214	3251	39	15	76.455185	του
5	1	70	1	5	8	2281	3246	117	28	7.353760	Δεονίδο,
4	1	70	1	6	0	1678	3276	718	32	-1	
5	1	70	1	6	1	1678	3276	42	29	28.534767	γαι
5	1	70	1	6	2	1737	3285	176	22	47.884541	Παναγιωτίταρι,
5	1	70	1	6	3	1925	3289	30	15	82.603020	τος
5	1	70	1	6	4	1966	3284	66	20	87.776443	οποίο
5	1	70	1	6	5	2044	3284	128	24	26.310684	μετέθηροιν
5	1	70	1	6	6	2180	3282	97	21	44.721252	κατόπιν
5	1	70	1	6	7	2287	3282	109	26	40.207409	προσιλἠ-
4	1	70	1	7	0	1683	3318	712	25	-1	
5	1	70	1	7	1	1683	3321	54	22	93.103539	σεώς
5	1	70	1	7	2	1749	3325	50	18	52.691895	τους
5	1	70	1	7	3	1812	3326	33	17	96.757782	εις
5	1	70	1	7	4	1856	3320	85	23	77.476532	Η.Π.Α.
5	1	70	1	7	5	1952	3320	95	23	45.101849	εὔχομαι
5	1	70	1	7	6	2056	3324	17	16	46.000549	η
5	1	70	1	7	7	2085	3318	159	24	0.000000	οὐιαψενειουίή
5	1	70	1	7	8	2257	3322	39	15	88.786003	του
5	1	70	1	7	9	2306	3318	44	24	87.402588	δωή
5	1	70	1	7	10	2365	3321	30	15	95.692085	να
4	1	70	1	8	0	1684	3354	712	25	-1	
5	1	70	1	8	1	1684	3357	60	18	62.410805	είναι
5	1	70	1	8	2	1758	3356	51	19	95.792297	τόσο
5	1	70	1	8	3	1823	3356	145	23	16.411987	πετυχημένη
5	1	70	1	8	4	1983	3356	41	18	87.399109	όσο
5	1	70	1	8	5	2040	3355	39	19	27.147163	αν
5	1	70	1	8	6	2088	3360	18	16	66.567795	Ἡ
5	1	70	1	8	7	2117	3354	160	23	0.000000	επιστημονννή
5	1	70	1	8	8	2292	3358	39	15	86.983368	του
5	1	70	1	8	9	2346	3354	50	23	0.000000	(γος-
4	1	70	1	9	0	1684	3389	712	26	-1	
5	1	70	1	9	1	1684	3392	85	23	52.660080	ρινέρα),
5	1	70	1	9	2	1781	3392	166	22	0.000000	συνοδευόμενη
5	1	70	1	9	3	1956	3392	45	18	92.097488	από
5	1	70	1	9	4	2013	3391	71	22	95.883423	υγεία,
5	1	70	1	9	5	2095	3390	66	24	91.362900	χαρά,
5	1	70	1	9	6	2170	3390	79	23	88.397713	αγάπη
5	1	70	1	9	7	2258	3395	40	15	0.000000	ναν
5	1	70	1	9	8	2304	3389	92	24	16.382324	ευτυχίας
3	1	70	2	0	0	1799	3427	489	59	-1	
4	1	70	2	1	0	1963	3427	146	23	-1	
5	1	70	2	1	1	1963	3428	26	19	34.643082	Ὁ
5	1	70	2	1	2	2000	3427	59	23	78.919243	θεῖος
5	1	70	2	1	3	2068	3432	41	14	95.726227	του
4	1	70	2	2	0	1799	3462	489	24	-1	
5	1	70	2	2	1	1799	3463	199	22	38.097473	ΠΑΡΑΣΕΕΥΑΣ
5	1	70	2	2	2	2010	3463	28	23	14.065361	,
5	1	70	2	2	3	2051	3462	237	20	74.775108	ΚΑΔΑΒΡΥΤΙΝΟΣ
