level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	79	1	2	1	1529	1334	76	26	61.481472	κόσμου
5	1	79	1	2	2	1621	1333	112	27	43.231617	κομμάτια,
5	1	79	1	2	3	1749	1333	30	24	81.587555	ζεί
5	1	79	1	2	4	1798	1333	54	27	96.115181	ὅμως
5	1	79	1	2	5	1869	1333	60	23	49.947247	αὐτὸς
5	1	79	1	2	6	1944	1339	35	13	64.102104	και
5	1	79	1	2	7	1994	1331	106	27	45.353935	χαρφώὠνει
5	1	79	1	2	8	2114	1338	21	13	91.730156	τὸ
5	1	79	1	2	9	2156	1330	78	27	10.759216	βλέμμα
4	1	79	1	3	0	1529	1365	705	31	-1	
5	1	79	1	3	1	1529	1376	34	13	93.286217	του
5	1	79	1	3	2	1577	1369	71	20	75.282799	απἀγω
5	1	79	1	3	3	1666	1376	46	20	69.854103	ου,
5	1	79	1	3	4	1729	1369	33	20	39.590805	πιό
5	1	79	1	3	5	1774	1368	132	27	87.481697	αστραφτερὀ
5	1	79	1	3	6	1920	1375	34	13	20.051811	αι
5	1	79	1	3	7	1968	1368	80	26	92.524849	παγερὸ
5	1	79	1	3	8	2062	1367	56	27	52.418221	παρὰ,
5	1	79	1	3	9	2134	1366	56	20	87.815483	ποτὲ.
5	1	79	1	3	10	2200	1365	34	21	0.000000	γεὶ
4	1	79	1	4	0	1529	1402	705	29	-1	
5	1	79	1	4	1	1529	1405	47	20	75.892929	τὸσο
5	1	79	1	4	2	1591	1405	86	26	34.836716	ανδητα,
5	1	79	1	4	3	1695	1405	47	19	89.344940	τὸσο
5	1	79	1	4	4	1757	1404	75	27	74.202988	τυφλά,
5	1	79	1	4	5	1847	1404	35	20	52.303459	ὅσο
5	1	79	1	4	6	1896	1404	56	21	51.144363	ποτέ,
5	1	79	1	4	7	1964	1404	28	19	76.456879	χι’
5	1	79	1	4	8	2011	1410	9	13	96.259613	ο
5	1	79	1	4	9	2035	1403	60	26	40.864391	μόνος,
5	1	79	1	4	10	2111	1409	38	14	40.864391	που
5	1	79	1	4	11	2165	1402	69	20	19.625946	πεθαί-
4	1	79	1	5	0	1530	1440	660	27	-1	
5	1	79	1	5	1	1530	1448	29	13	86.022629	γει
5	1	79	1	5	2	1576	1441	52	19	93.571144	εἶναι
5	1	79	1	5	3	1646	1448	9	12	60.197109	ο
5	1	79	1	5	4	1672	1440	128	27	0.000000	ἄνθρωπος».
5	1	79	1	5	5	2181	1444	9	13	45.544670	Π
4	1	79	1	6	0	1559	1479	676	28	-1	
5	1	79	1	6	1	1559	1480	41	21	93.224434	Και
5	1	79	1	6	2	1615	1481	107	21	91.332939	τιποτένιοι
5	1	79	1	6	3	1738	1481	104	26	4.333191	άνθρωποι
5	1	79	1	6	4	1856	1481	45	23	37.358227	ενός
5	1	79	1	6	5	1914	1480	77	20	89.904282	τέτοιου
5	1	79	1	6	6	2004	1480	77	26	1.506584	κόσμου
5	1	79	1	6	7	2093	1479	84	26	54.870178	γόμισαν
5	1	79	1	6	8	2193	1485	42	17	96.901863	πως
4	1	79	1	7	0	1531	1515	618	28	-1	
5	1	79	1	7	1	1531	1517	25	19	77.285309	θα
5	1	79	1	7	2	1573	1517	118	26	0.000000	μπορούσαν
5	1	79	1	7	3	1705	1524	25	13	90.915359	να
5	1	79	1	7	4	1747	1517	138	20	42.176670	ταπεινὠσουν
5	1	79	1	7	5	1897	1523	37	19	96.607895	την
5	1	79	1	7	6	1948	1515	144	27	54.964069	τρυφερότητα
5	1	79	1	7	7	2106	1522	43	17	93.028000	σου,
4	1	79	1	8	0	1560	1550	616	29	-1	
5	1	79	1	8	1	1560	1560	36	19	92.577110	την
5	1	79	1	8	2	1617	1553	143	26	94.173378	τρυφερότητα
5	1	79	1	8	3	1778	1559	35	19	90.265167	τής
5	1	79	1	8	4	1831	1559	33	13	93.291161	πιο
5	1	79	1	8	5	1881	1552	136	26	38.802456	υπερήφανης
5	1	79	1	8	6	2035	1550	141	27	70.930664	ξαδελφούλας
4	1	79	1	9	0	1532	1585	642	30	-1	
5	1	79	1	9	1	1532	1587	88	28	87.546249	Μονάχα
5	1	79	1	9	2	1636	1595	25	14	94.782867	να
5	1	79	1	9	3	1674	1595	22	13	93.269562	σε
5	1	79	1	9	4	1708	1588	107	27	81.645668	ραγίσουν,
5	1	79	1	9	5	1830	1595	24	13	63.458637	να
5	1	79	1	9	6	1868	1595	22	12	93.295738	σε
5	1	79	1	9	7	1904	1587	139	23	60.549110	ταπεινὠσουν
5	1	79	1	9	8	2056	1586	58	20	47.957352	ποτέ!
5	1	79	1	9	9	2132	1585	42	20	84.530952	Και
2	1	80	0	0	0	1530	1556	707	201	-1	
3	1	80	1	0	0	1530	1556	707	201	-1	
4	1	80	1	1	0	2198	1556	38	20	-1	
5	1	80	1	1	1	2198	1556	38	20	88.360870	μου
4	1	80	1	2	0	2191	1585	45	20	-1	
5	1	80	1	2	1	2191	1585	45	20	58.015717	υπὲ-
4	1	80	1	3	0	1530	1612	706	39	-1	
5	1	80	1	3	1	1530	1630	67	19	72.857819	µεινες
5	1	80	1	3	2	1614	1624	80	25	56.423828	μονάχη
5	1	80	1	3	3	1711	1630	34	13	95.591133	τον
5	1	80	1	3	4	1762	1623	49	20	88.080513	πόνο
5	1	80	1	3	5	1827	1630	35	12	56.911945	σου
5	1	80	1	3	6	1879	1623	63	25	68.243088	τίμια,
5	1	80	1	3	7	1957	1622	120	26	93.584976	περήφανα,
5	1	80	1	3	8	2092	1621	89	26	41.605972	τραγικά
5	1	80	1	3	9	2190	1612	46	39	53.904171	Ύεν-
4	1	80	1	4	0	1531	1655	705	29	-1	
5	1	80	1	4	1	1531	1666	55	13	79.439346	ναία.
5	1	80	1	4	2	1597	1658	42	21	61.303696	Μαι
5	1	80	1	4	3	1652	1666	34	13	92.199280	τον
5	1	80	1	4	4	1702	1658	56	21	36.388382	Πόνο
5	1	80	1	4	5	1772	1666	35	12	95.253387	σου
5	1	80	1	4	6	1821	1658	67	26	43.274803	Όλγα
5	1	80	1	4	7	1901	1665	33	13	93.286667	τον
5	1	80	1	4	8	1949	1658	72	23	78.147171	ἔκανες
5	1	80	1	4	9	2034	1656	55	27	33.692886	Τηνή
5	1	80	1	4	10	2105	1663	35	13	74.708252	και
5	1	80	1	4	11	2150	1655	86	27	80.592255	Αγάπη,
4	1	80	1	5	0	1531	1692	636	29	-1	
5	1	80	1	5	1	1531	1702	34	12	81.559875	χαι
5	1	80	1	5	2	1582	1701	36	20	94.778084	την
5	1	80	1	5	3	1638	1694	86	27	93.260559	Αγάπη,
5	1	80	1	5	4	1744	1693	65	27	0.000000	Πἰστη
5	1	80	1	5	5	1826	1693	155	27	47.812595	και]ροσφορά
5	1	80	1	5	6	1998	1699	48	20	93.288254	στην
5	1	80	1	5	7	2063	1692	104	27	81.818520	αγγόνητα
4	1	80	1	6	0	1533	1727	704	30	-1	
5	1	80	1	6	1	1533	1730	113	27	92.067398	Ανθρώπου
5	1	80	1	6	2	1662	1737	35	13	68.954155	και
5	1	80	1	6	3	1712	1737	36	19	91.405800	την
5	1	80	1	6	4	1769	1729	117	27	62.691792	Ἡροσφορά
5	1	80	1	6	5	1903	1736	35	13	96.920624	στο
5	1	80	1	6	6	1954	1728	65	24	93.115250	Τέλος
5	1	80	1	6	7	2036	1740	6	2	92.291939	-
5	1	80	1	6	8	2060	1727	75	21	95.070999	θυσία.
5	1	80	1	6	9	2155	1727	36	20	8.392220	Κι
5	1	80	1	6	10	2208	1727	29	20	89.549057	ἐν-
2	1	81	0	0	0	1531	1698	708	315	-1	
3	1	81	1	0	0	1531	1698	707	238	-1	
4	1	81	1	1	0	2203	1698	34	13	-1	
5	1	81	1	1	1	2203	1698	34	13	96.934067	του
4	1	81	1	2	0	1532	1763	706	29	-1	
5	1	81	1	2	1	1532	1773	58	17	74.082222	τυσες
5	1	81	1	2	2	1606	1773	34	14	84.824776	τον
5	1	81	1	2	3	1661	1766	78	26	74.652977	σχληρὀ
5	1	81	1	2	4	1756	1773	35	12	88.334229	σου
5	1	81	1	2	5	1809	1766	49	20	69.820328	πὀνο
5	1	81	1	2	6	1874	1772	24	20	92.023720	µε
5	1	81	1	2	7	1915	1765	16	20	92.023720	τ
5	1	81	1	2	8	1953	1764	69	21	21.811783	απαλά
5	1	81	1	2	9	2036	1764	111	26	38.160980	χλεισμένα
5	1	81	1	2	10	2156	1770	36	13	93.303185	σου
5	1	81	1	2	11	2201	1763	37	27	61.919464	μά-
4	1	81	1	3	0	1532	1798	705	31	-1	
5	1	81	1	3	1	1532	1809	40	13	83.836884	τια.
5	1	81	1	3	2	1590	1802	34	20	66.827019	Κι’
5	1	81	1	3	3	1639	1802	76	27	48.021297	έφυγες
5	1	81	1	3	4	1727	1802	112	26	41.954941	ανάλαφρα
5	1	81	1	3	5	1857	1801	52	27	90.257896	µέσα
5	1	81	1	3	6	1924	1801	17	20	74.301826	σ᾿
5	1	81	1	3	7	1957	1801	47	20	85.297913	ἔναν
5	1	81	1	3	8	2020	1799	71	24	50.198475	Ὑπνο,
5	1	81	1	3	9	2105	1800	77	26	0.014755	Ἡρεμη,
5	1	81	1	3	10	2199	1798	38	21	83.706909	Γα-
4	1	81	1	4	0	1531	1835	706	30	-1	
5	1	81	1	4	1	1531	1838	69	27	74.019928	λήνια,
5	1	81	1	4	2	1619	1837	101	28	68.333321	Ακέραιη.
5	1	81	1	4	3	1743	1837	43	27	64.882652	(Κι)
5	1	81	1	4	4	1801	1837	24	21	79.008308	ἂν
5	1	81	1	4	5	1840	1837	72	27	58.229385	ράγιζε
5	1	81	1	4	6	1925	1844	13	20	92.668114	η
5	1	81	1	4	7	1951	1836	138	27	47.484592	κρυστάλλινη
5	1	81	1	4	8	2105	1835	77	27	62.352894	καρδιά
5	1	81	1	4	9	2193	1842	44	13	89.858665	σου-
4	1	81	1	5	0	1533	1871	704	29	-1	
5	1	81	1	5	1	1533	1881	37	13	86.790024	σαν
5	1	81	1	5	2	1587	1881	24	13	94.335770	τα
5	1	81	1	5	3	1627	1874	94	23	49.335155	παιδικά,
5	1	81	1	5	4	1736	1873	92	27	71.089478	γελαστὰ
5	1	81	1	5	5	1850	1880	35	13	95.678543	σου
5	1	81	1	5	6	1903	1873	62	26	46.060467	μάτια
5	1	81	1	5	7	1982	1884	5	2	86.356819	-
5	1	81	1	5	8	2005	1872	71	20	65.112854	τἴποτα
5	1	81	1	5	9	2094	1872	33	20	23.973572	3εν
5	1	81	1	5	10	2148	1871	89	27	40.379852	μπόρεσε
4	1	81	1	6	0	1532	1909	391	27	-1	
5	1	81	1	6	1	1532	1917	25	13	77.924171	γα
5	1	81	1	6	2	1572	1910	79	26	28.865578	νωκῆσει
5	1	81	1	6	3	1665	1917	36	19	93.164948	την
5	1	81	1	6	4	1716	1909	135	27	52.995911	αξιοπρἐπειἁ
5	1	81	1	6	5	1864	1909	45	26	73.407646	σου)
5	1	81	1	6	6	1921	1925	2	3	73.407646	.
3	1	81	2	0	0	1533	1948	706	65	-1	
4	1	81	2	1	0	1563	1948	676	29	-1	
5	1	81	2	1	1	1563	1951	35	19	96.821915	Μα
5	1	81	2	1	2	1614	1951	34	20	86.207306	δεν
5	1	81	2	1	3	1663	1958	35	12	93.253029	σου
5	1	81	2	1	4	1719	1951	89	26	81.227966	πρέπουν
5	1	81	2	1	5	1826	1950	70	27	91.599869	στείρα
5	1	81	2	1	6	1914	1950	87	26	56.829231	δάχρυα.
5	1	81	2	1	7	2020	1949	52	20	21.262474	αλλά
5	1	81	2	1	8	2103	1948	136	27	82.287239	αναφυλλητὰ
4	1	81	2	2	0	1533	1983	706	30	-1	
5	1	81	2	2	1	1533	1994	37	12	52.191963	ποὺ
5	1	81	2	2	2	1589	1994	25	13	92.809921	να
5	1	81	2	2	3	1624	1986	107	27	24.194519	ραπίζωυν,
5	1	81	2	2	4	1748	1993	24	13	93.090141	να
5	1	81	2	2	5	1790	1986	82	26	82.278526	σχίζουν
5	1	81	2	2	6	1889	1993	33	13	92.689095	τον
5	1	81	2	2	7	1939	1985	81	20	48.217079	Δουλικὸ
5	1	81	2	2	8	2040	1991	39	20	96.051697	µας
5	1	81	2	2	9	2093	1984	104	24	71.446823	εαυτό,
5	1	81	2	2	10	2171	1979	23	38	93.241600	τα
5	1	81	2	2	11	2206	1983	33	20	78.074768	δὰ-
2	1	82	0	0	0	1764	2019	16	23	-1	
3	1	82	1	0	0	1764	2019	16	23	-1	
4	1	82	1	1	0	1764	2019	16	23	-1	
5	1	82	1	1	1	1764	2019	16	23	95.000000	 
2	1	83	0	0	0	1531	2019	707	66	-1	
3	1	83	1	0	0	1531	2019	707	66	-1	
4	1	83	1	1	0	1531	2019	707	30	-1	
5	1	83	1	1	1	1531	2030	54	19	62.965157	Ἆρυα
5	1	83	1	1	2	1599	2023	77	22	75.728287	εκείνα,
5	1	83	1	1	3	1687	2029	38	13	95.551849	που
5	1	83	1	1	4	1742	2029	51	20	82.180237	µέσα
5	1	83	1	1	5	1807	2029	54	16	91.790459	τους,
5	1	83	1	1	6	1875	2021	78	27	35.187653	θαμπὰ.
5	1	83	1	1	7	1967	2020	128	27	49.973900	αγνοφέγγει
5	1	83	1	1	8	2108	2027	13	19	53.190876	η
5	1	83	1	1	9	2136	2019	47	27	4.644249	Ζωὴ
5	1	83	1	1	10	2194	2026	44	17	94.445435	σου,
4	1	83	1	2	0	1533	2055	705	30	-1	
5	1	83	1	2	1	1533	2066	26	12	84.576202	σα
5	1	83	1	2	2	1577	2058	97	27	95.665916	σύμβολο,
5	1	83	1	2	3	1691	2065	37	14	93.289093	σαν
5	1	83	1	2	4	1745	2058	50	26	57.992638	ἁγια
5	1	83	1	2	5	1810	2058	116	26	43.869598	υπόμνηση,
5	1	83	1	2	6	1943	2064	36	13	47.905800	σαν
5	1	83	1	2	7	1999	2056	100	26	51.912010	καθήκον,
5	1	83	1	2	8	2113	2062	51	20	93.241982	προς
5	1	83	1	2	9	2180	2055	58	24	23.790947	ὀλους
2	1	84	0	0	0	1546	2091	692	29	-1	
3	1	84	1	0	0	1546	2091	692	29	-1	
4	1	84	1	1	0	1546	2091	692	29	-1	
5	1	84	1	1	1	1546	2101	47	17	73.019188	σους
5	1	84	1	1	2	1608	2101	22	13	96.947594	σε
5	1	84	1	1	3	1643	2094	76	26	9.454895	έζησαν
5	1	84	1	1	4	1737	2101	35	12	37.707714	και
5	1	84	1	1	5	1788	2101	21	12	93.287766	σε
5	1	84	1	1	6	1824	2093	88	20	71.971291	πὀνεσαν
5	1	84	1	1	7	1929	2092	87	26	41.208527	σχληρὰ:
5	1	84	1	1	8	2048	2091	33	20	53.754707	Να
5	1	84	1	1	9	2099	2091	139	26	31.073471	ξεπεράσουμε
2	1	85	0	0	0	1534	2095	9	19	-1	
3	1	85	1	0	0	1534	2095	9	19	-1	
4	1	85	1	1	0	1534	2095	9	19	-1	
5	1	85	1	1	1	1534	2095	9	19	16.752159	ο-
2	1	86	0	0	0	2062	2127	176	26	-1	
3	1	86	1	0	0	2062	2127	176	26	-1	
4	1	86	1	1	0	2062	2127	176	26	-1	
5	1	86	1	1	1	2062	2134	32	13	93.243080	τον
5	1	86	1	1	2	2116	2127	61	20	91.667221	εαυτὸ
5	1	86	1	1	3	2191	2133	47	20	92.351746	µας,
2	1	87	0	0	0	1534	2128	705	61	-1	
3	1	87	1	0	0	1534	2128	705	61	-1	
4	1	87	1	1	0	1534	2128	510	24	-1	
5	1	87	1	1	1	1534	2137	33	13	92.041161	τον
5	1	87	1	1	2	1584	2130	60	19	91.456779	εαυτὸ
5	1	87	1	1	3	1667	2136	42	16	90.258522	µας,
5	1	87	1	1	4	1730	2137	24	12	91.590919	να
5	1	87	1	1	5	1771	2129	146	20	41.225449	προσφἑρουµε
5	1	87	1	1	6	1935	2128	53	20	0.000000	πέρα
5	1	87	1	1	7	2005	2128	39	19	83.657265	απὀ
4	1	87	1	2	0	1694	2138	278	17	-1	
5	1	87	1	2	1	1694	2150	4	3	90.921257	ς
5	1	87	1	2	2	1855	2140	41	15	19.908737	Ρουμ
5	1	87	1	2	3	1962	2138	10	16	89.509575	περ
4	1	87	1	3	0	1548	2161	691	28	-1	
5	1	87	1	3	1	1548	2166	28	3	0.000000	-ὁ
5	1	87	1	3	2	2130	2161	67	28	37.385529	Ῥωής,
5	1	87	1	3	3	2214	2168	25	14	96.059540	να
2	1	88	0	0	0	1534	2163	591	97	-1	
3	1	88	1	0	0	1534	2163	591	97	-1	
4	1	88	1	1	0	1534	2163	562	29	-1	
5	1	88	1	1	1	1534	2173	11	12	16.858246	σ᾿
5	1	88	1	1	2	1570	2173	28	12	52.858273	ὅτι
5	1	88	1	1	3	1613	2165	96	27	68.300842	πασχίζει
5	1	88	1	1	4	1730	2165	16	20	86.466225	ν᾿
5	1	88	1	1	5	1764	2164	137	27	36.431839	ακολουθήσει
5	1	88	1	1	6	1918	2171	23	19	76.931641	τη
5	1	88	1	1	7	1960	2163	84	27	43.214859	Ἀύναμη
5	1	88	1	1	8	2061	2170	35	19	76.052979	της
4	1	88	1	2	0	1534	2200	335	28	-1	
5	1	88	1	2	1	1534	2201	94	27	40.652252	μείνουμε
5	1	88	1	2	2	1645	2201	56	26	52.951607	πάση
5	1	88	1	2	3	1718	2201	60	19	79.055794	θυσία
5	1	88	1	2	4	1793	2200	76	27	8.061539	αγγο.-
4	1	88	1	3	0	1967	2234	158	26	-1	
5	1	88	1	3	1	1967	2235	67	23	46.397049	Πάνος
5	1	88	1	3	2	2052	2234	73	26	90.123077	Μήνης
2	1	89	0	0	0	1534	2304	706	172	-1	
3	1	89	1	0	0	1534	2304	706	138	-1	
4	1	89	1	1	0	1744	2304	290	23	-1	
5	1	89	1	1	1	1744	2306	69	21	90.876907	ΑΝΤΙ
5	1	89	1	1	2	1832	2304	202	22	81.072128	ΜΝΗΜΟΣΥΝΟΥ
4	1	89	1	2	0	1564	2338	675	32	-1	
5	1	89	1	2	1	1564	2343	121	27	81.809700	Θρηνόντας
5	1	89	1	2	2	1700	2350	36	19	92.129684	για
5	1	89	1	2	3	1750	2350	22	12	95.164497	το
5	1	89	1	2	4	1793	2342	76	21	91.930862	θάνατο
5	1	89	1	2	5	1886	2349	35	19	68.761765	της
5	1	89	1	2	6	1937	2341	113	27	41.926620	λατρευτῆς
5	1	89	1	2	7	2067	2347	38	20	93.208702	µας
5	1	89	1	2	8	2137	2338	102	23	61.625763	ΟΛΓΑΣ,
4	1	89	1	3	0	1534	2374	706	32	-1	
5	1	89	1	3	1	1534	2379	146	27	43.407749	προσφἐρουµε
5	1	89	1	3	2	1700	2379	43	20	28.783760	αντί
5	1	89	1	3	3	1761	2378	129	27	61.934361	μνημοσύνου
5	1	89	1	3	4	1908	2376	80	21	77.038734	90.000
5	1	89	1	3	5	2005	2377	46	26	0.000000	Όρχ.
5	1	89	1	3	6	2069	2383	46	14	92.521790	στον
5	1	89	1	3	7	2137	2375	51	21	51.005138	Οἴκο
5	1	89	1	3	8	2201	2374	39	21	0.000000	Τν-
4	1	89	1	4	0	1535	2414	201	28	-1	
5	1	89	1	4	1	1535	2415	56	27	85.508942	φλών
5	1	89	1	4	2	1608	2414	128	28	0.000000	Ἔριπόλεως.
3	1	89	2	0	0	1729	2448	324	28	-1	
4	1	89	2	1	0	1729	2448	324	28	-1	
5	1	89	2	1	1	1729	2449	124	27	14.224106	Οὐκογένεια
5	1	89	2	1	2	1870	2449	82	27	9.351463	Ὑπύρου
5	1	89	2	1	3	1969	2448	84	20	88.755608	Κάτσου
2	1	90	0	0	0	1623	2505	594	7	-1	
3	1	90	1	0	0	1623	2505	594	7	-1	
4	1	90	1	1	0	1623	2505	594	7	-1	
5	1	90	1	1	1	1623	2505	594	7	95.000000	 
2	1	91	0	0	0	1656	2507	460	97	-1	
3	1	91	1	0	0	1656	2507	461	97	-1	
4	1	91	1	1	0	1656	2507	460	97	-1	
5	1	91	1	1	1	1656	2539	58	58	34.276108	[ΙΠ
5	1	91	1	1	2	1735	2550	73	46	42.275169	Τῃν
5	1	91	1	1	3	1831	2538	75	57	60.584167	28η
5	1	91	1	1	4	1940	2507	176	97	1.877747	Μία
2	1	92	0	0	0	1533	2640	708	388	-1	
3	1	92	1	0	0	1533	2640	708	173	-1	
4	1	92	1	1	0	1564	2640	677	31	-1	
5	1	92	1	1	1	1564	2644	108	27	92.106926	Ἐπίσης,
5	1	92	1	1	2	1690	2652	12	13	96.118507	ο
5	1	92	1	1	3	1720	2652	23	12	92.469955	κ.
5	1	92	1	1	4	1768	2643	36	21	74.559029	ΕΥ
5	1	92	1	1	5	1807	2643	161	21	63.278652	ΑΓΓΕΔΛΟΣ
5	1	92	1	1	6	1979	2642	33	21	91.199203	Κ.
5	1	92	1	1	7	2035	2641	161	22	92.910492	ΤΟΥΡΝΑΣ
5	1	92	1	1	8	2222	2640	19	21	74.284683	έ-
4	1	92	1	2	0	1536	2677	705	29	-1	
5	1	92	1	2	1	1536	2680	79	20	91.641548	στειλε
5	1	92	1	2	2	1631	2679	45	21	69.409523	απὀ
5	1	92	1	2	3	1691	2688	40	12	95.583046	τον
5	1	92	1	2	4	1746	2679	134	21	92.674957	Καναδά...
5	1	92	1	2	5	1901	2687	68	19	96.744370	τρεις
5	1	92	1	2	6	1982	2678	105	26	93.301819	σελίδες,
5	1	92	1	2	7	2105	2677	41	27	86.288666	γυά
5	1	92	1	2	8	2162	2685	44	19	93.162666	την
5	1	92	1	2	9	2221	2685	20	12	93.162666	ε-
4	1	92	1	3	0	1533	2713	708	29	-1	
5	1	92	1	3	1	1533	2716	93	25	79.676651	σέπειο,
5	1	92	1	3	2	1644	2723	46	19	96.167404	της
5	1	92	1	3	3	1708	2715	75	27	92.965851	Άδης
5	1	92	1	3	4	1797	2714	115	28	51.158009	Ἰαρπίου
5	1	92	1	3	5	1930	2714	90	21	62.664352	18541.
5	1	92	1	3	6	2054	2713	187	27	74.420044	Δημοσιεύουμε
4	1	92	1	4	0	1535	2749	706	29	-1	
5	1	92	1	4	1	1535	2751	154	27	17.345245	πιερυερτωκά:
5	1	92	1	4	2	1728	2750	44	21	81.157417	«Τί
5	1	92	1	4	3	1787	2750	119	24	54.286266	πίστευαν
5	1	92	1	4	4	1924	2758	41	12	95.990952	και
5	1	92	1	4	5	1988	2749	64	27	93.301140	γιατί
5	1	92	1	4	6	2068	2749	173	26	36.534897	αγωνύστηρθαν
4	1	92	1	5	0	1537	2786	241	27	-1	
5	1	92	1	5	1	1537	2795	22	13	80.128853	οι
5	1	92	1	5	2	1575	2786	117	27	4.064758	πορὀγοιφοί
5	1	92	1	5	3	1706	2794	72	19	89.164276	µας».
3	1	92	2	0	0	1595	2821	449	28	-1	
4	1	92	2	1	0	1595	2821	449	28	-1	
5	1	92	2	1	1	1595	2822	49	21	86.299896	Για
5	1	92	2	1	2	1657	2830	46	19	92.058578	της
5	1	92	2	1	3	1715	2822	128	26	77.592842	Παπρίδος
5	1	92	2	1	4	1857	2829	43	19	62.585487	την
5	1	92	2	1	5	1916	2821	128	27	94.851936	ελευθερία
3	1	92	3	0	0	1593	2856	515	64	-1	
4	1	92	3	1	0	1594	2856	514	29	-1	
5	1	92	3	1	1	1594	2866	42	19	96.660027	για
5	1	92	3	1	2	1650	2866	42	13	91.173637	του
5	1	92	3	1	3	1710	2858	107	27	83.150803	Χρισπού
5	1	92	3	1	4	1831	2865	43	19	90.927567	την
5	1	92	3	1	5	1892	2857	75	26	93.841553	πίστη
5	1	92	3	1	6	1983	2865	43	18	96.458153	την
5	1	92	3	1	7	2043	2856	65	27	96.437607	αγία,
4	1	92	3	2	0	1593	2893	345	27	-1	
5	1	92	3	2	1	1593	2894	41	20	31.570045	Γι
5	1	92	3	2	2	1652	2894	62	20	89.807159	αυπά
5	1	92	3	2	3	1728	2901	29	13	96.423096	τα
5	1	92	3	2	4	1772	2893	43	21	93.275047	δύο
5	1	92	3	2	5	1829	2893	109	27	76.305046	πολεµώ,
3	1	92	4	0	0	1590	2928	380	28	-1	
4	1	92	4	1	0	1590	2928	380	28	-1	
5	1	92	4	1	1	1590	2930	36	20	36.382069	1’
5	1	92	4	1	2	1644	2930	61	22	95.908859	αυτά
5	1	92	4	1	3	1721	2937	29	13	91.210983	να
5	1	92	4	1	4	1763	2929	68	27	84.259521	ζήσω
5	1	92	4	1	5	1850	2928	120	27	57.667854	επιθυµώ,
3	1	92	5	0	0	1592	2964	325	27	-1	
4	1	92	5	1	0	1592	2964	325	27	-1	
5	1	92	5	1	1	1592	2965	35	21	96.342964	Κι
5	1	92	5	1	2	1642	2965	30	22	87.017540	άν
5	1	92	5	1	3	1683	2965	42	22	94.222168	δεν
5	1	92	5	1	4	1739	2972	29	16	93.074280	τα
5	1	92	5	1	5	1783	2964	134	27	67.698151	ασοοατήσω
3	1	92	6	0	0	1598	3000	301	28	-1	
4	1	92	6	1	0	1598	3000	301	28	-1	
5	1	92	6	1	1	1598	3001	30	20	49.476719	Τί
5	1	92	6	1	2	1643	3001	114	27	69.764893	µωφελεί
5	1	92	6	1	3	1774	3009	29	12	96.080505	να
5	1	92	6	1	4	1817	3000	82	27	93.169472	ζήσω;
2	1	93	0	0	0	1558	3059	630	5	-1	
3	1	93	1	0	0	1558	3059	630	5	-1	
4	1	93	1	1	0	1558	3059	630	5	-1	
5	1	93	1	1	1	1558	3059	630	5	95.000000	 
2	1	94	0	0	0	1611	3089	564	135	-1	
3	1	94	1	0	0	1611	3089	564	135	-1	
4	1	94	1	1	0	1813	3089	159	22	-1	
5	1	94	1	1	1	1813	3089	159	22	13.671204	ΡΕΚΟΣ
4	1	94	1	2	0	1654	3124	481	23	-1	
5	1	94	1	2	1	1654	3125	210	22	0.000000	ΚΡΥΣΤΑΙΛΛΑ
5	1	94	1	2	2	1878	3138	6	3	34.488800	-
5	1	94	1	2	3	1897	3124	238	23	34.488800	ΠΟΡΣΕΛΑΝΕΣ
4	1	94	1	3	0	1714	3159	363	24	-1	
5	1	94	1	3	1	1714	3161	131	22	73.695564	ΥΑΛΙΚΑ
5	1	94	1	3	2	1860	3175	6	2	86.215279	-
5	1	94	1	3	3	1880	3159	197	23	95.503365	ΦΩΤΙΣΤΙΚΑ
4	1	94	1	4	0	1611	3195	564	29	-1	
5	1	94	1	4	1	1611	3196	125	28	79.326805	ΡΕΚΟΣ,
5	1	94	1	4	2	1750	3197	109	22	96.778595	Σταδίου
5	1	94	1	4	3	1869	3197	18	21	92.808678	4
5	1	94	1	4	4	1900	3196	87	28	25.731308	--τηλ.
5	1	94	1	4	5	2002	3195	173	23	41.647854	82.26.6255
